full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Know anyone looking to start playing hockey? Look no further! This program is the absolute best to introduce kids to the amazing game of hockey. Don’t miss out on the chance to skate with us this September!

Check out the flyers for more information.

#hockey #lhahawks https://t.co/eFNl7C1A3p",1553931238196609024,LHAHAWKS,120177345,806209554858082304
@COHockeyAvs @CoAmateurHockey @WarriorAvs @Avalanche @usahockey @AvsBernie Such an awesome day. Thank you Avalanche.,1548498595761967104,MaraVaudreuil26,2385885487,806209554858082304
"2022 Hockey capitol of the world! #COLORADO #HOCKEY 🏒🏆🏆🏆🏆🏆
💪 @COHockeyAvs (Junior ) 🥇
💪 @DenverEastHS (High School) 🥇
💪 @DU_Hockey (College) 🥇
💪 @Avalanche (Pros) 🥇

💪 @MammothLax (*Lacrosse) 🥇

🎉🎉🎉CONGRATULATIONS!🎉🎉🎉",1541289067798740992,RubHERsoulXpres,290805501,806209554858082304
Destiny! #GoAvsGo #StanleyCup @COHockeyAvs @Avalanche @LHAHAWKS https://t.co/K88yYeUfBe,1541270710194122753,hockeyhawkmom,900742648528490499,806209554858082304
One win away! Let’s go Avs! #GoAvsGo @Avalanche @COHockeyAvs @tournoipeewee @NHL @NHLNetwork https://t.co/vwYMBPDTEw,1540062758346956800,hockeyhawkmom,900742648528490499,806209554858082304
"@NOCOCodingClub We love that you're asking these questions! We are working with DPS to bring floor hockey programs to schools and after-school programs through @COHockeyAvs, as well as community programs like Boys and Girls Club and Game On events in the Denver Area. We hope to grow the game!",1538599054409707521,Avalanche,26577824,806209554858082304
"The final row. 

#GoAvsGo https://t.co/aHhTNAOV6H",1537278963927552000,Avalanche,26577824,806209554858082304
"Up next → USA vs CAN!

#U18WomensWorlds https://t.co/0XOg9pRYBm",1534374822423236610,usahockey,15518965,806209554858082304
The @Boulder_Hockey 8U version of @Avalanche vs @EdmontonOilers  tonight went to a shootout with the Avs coming out on top 12-11…..hope the @NHL version of this game has the same winner! #GoAvsGo @COHockeyAvs https://t.co/DqinLniJfz,1533980057521332224,erinrae7,57455837,806209554858082304
"🚨🚨ATTENTION🚨🚨
Registration for the 2022-2023 Fall season is OPEN! If you’re an 8U player, returning player or new player, head to https://t.co/h3X5nhNtpe to get registered.

#hockey #lhahawks #lhahawksfamily #LHAhawkscommunity #lhahockey https://t.co/10a2iVnihY",1532430081712238592,LHAHAWKS,120177345,806209554858082304
"Love is love and we plan to celebrate all month long.

#NewProfilePic https://t.co/2QYxAqrn0Z",1532000562585055238,Avalanche,26577824,806209554858082304
Just a few more minutes of fame… @CORubberHockey @LHAHAWKS @CoAmateurHockey @COHockeyAvs https://t.co/Ipw3mvuBgJ,1527356542382592018,hockeyhawkmom,900742648528490499,806209554858082304
"You may notice the alt text in our content, here is what it means, and why it’s important!

#GoAvsGo https://t.co/IQen1izrO3",1527080464288079872,Avalanche,26577824,806209554858082304
"Mitch Goodman played on a @Victory_CHS team in 2021-22 that came up a bit short in the standings.

The Erie native stayed positive throughout the season and was rewarded recently by signing an @NA3HL tender with the @NorwichNA3HL.

READ MORE HERE: https://t.co/7plaQI0qES https://t.co/GJHr5EchOg",1525155694843940865,CORubberHockey,612024566,806209554858082304
"If you know, you know. 🎶🎶 @LHAHAWKS @COHockeyAvs @Avalanche @tournoipeewee https://t.co/Or6VNqIOSY",1524239868473135104,hockeyhawkmom,900742648528490499,806209554858082304
@COHockeyAvs @CoAmateurHockey One of our favorite events 🥰,1524093216454332416,Avalanche,26577824,806209554858082304
Pop the sparkling cider!!! #GoAvsGo  🍾🍾🍾 https://t.co/zgxREnV66K,1523455728094121984,COSportsNut13,907430514306547713,806209554858082304
Yayyyyyy!!! https://t.co/Tj42tD7khw,1523445718333108225,Taylor_Rae_33,43065749,806209554858082304
Awesome!! Congrats!! https://t.co/dJe3mhUloj,1523445106992320512,kylekeefetv,1419177625,806209554858082304
