full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Madurai south sfc members https://t.co/dlIwYqOzap,1554516834719653888,MaduraiNagendr1,1238441343896051712,722422704
"• நடிப்பின் நாயகன்
Unseen Pictures 🌟  

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/tbuzVzoRp6",1554298856690823168,SalemOnlineSFC,1480574125311619072,722422704
"All set for the Grand Audio and Trailer launch of #Viruman!

Aug 3rd at Raja Muthiah Mandram, Madurai!

In theatres from August 12th!

@Karthi_Offl @Suriya_offl @dir_muthaiya @thisisysr @AditiShankarofl @rajsekarpandian @prakashraaj #Rajkiran @sooriofficial https://t.co/AGL73WMBZb",1554021000118996992,2D_ENTPVTLTD,1642110392,722422704
just @suriya_offl as different emojis : 🙏😉😎👨‍⚖️ https://t.co/9J0M1F7vbk,1553327128573255680,YouTubeIndia,180380465,722422704
"• @Suriya_offl Anna's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨
.
Keep Rocking ✨🤗 Salem 

#Vanangaan  @rajsekarpandian
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan
 https://t.co/vNc13rGtrB",1553258837884317696,Aari_Offl,1441669225114865665,722422704
"🔸 @Suriya_offl's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨

#Vanangaan #VaadiVaasal
 https://t.co/MoDX6MzUog",1552994123149443073,TeamSuriya,739176163,722422704
"2022 Welfares and Celebrations that had been done by #SalemSFC ❤️ on
@Suriya_offl 👑 Anna B’Day

@rajsekarpandian Anna❤️ 
@Hari_Socialist bro ❤️

#Vanangaan #VaadiVaasal 
#EtharkkumThunindhavan
https://t.co/3RhM68qphJ",1552980327185784832,PMurugesanOffl,1214190646644244483,722422704
"• 2022 Our Chief @Suriya_offl Anna Birthday Celebration ❤️

#SalemSFC 👏

 @rajsekarpandian

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan
 https://t.co/zd4yZwuySK",1552975264988024832,SuriyaFCMembers,798916331164893184,722422704
"• @Suriya_offl Sir's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC  

Keep Rocking ✨🤗 Guy's

Best Wishes Your  @KasthooriCinema

@rajsekarpandian  @SKPrem55
@Hari_Socialist @SuriyaFansClub
#Vanangaan  #VaadiVaasal  https://t.co/ZeSFLdHE5J",1552966099683008513,KasthooriCinema,1513335898913767425,722422704
"🔸 @Suriya_offl's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨

#Vanangaan #VaadiVaasal
 https://t.co/oLHPapLRoI",1552965106304028672,SuriyaTheMasss_,3114276487,722422704
"• Here's the celebration of @Suriya_offl anna's 47th birthday and special welfares done by Salem SFC. 

#VaadiVaasal #Vanangaan

 https://t.co/pFemc5p5uW",1552953961371832320,SuriyaFConline,1091712441128341504,722422704
"• Thank You ❣️ Your supporting ✨

• 2022 Our Chief @Suriya_offl Anna's Birthday Welfares &amp;  Celebration Video ❤️

#SalemSFC  @Salem_sfc_offl
 @rajsekarpandian

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan

 https://t.co/POyTkSqfHk https://t.co/tKsZCisEin",1552947857300537346,SalemOnlineSFC,1480574125311619072,722422704
"• 2022 Our Chief @Suriya_offl Anna's Birthday Welfares &amp;  Celebration Video ❤️

#SalemSFC 👏 @Salem_sfc_offl
 @rajsekarpandian

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan

 https://t.co/YXe7N7TZ04",1552935951789608960,ImSilvester_Ani,973512015003074560,722422704
"Starting your #weekendvibes with our favourite @Suriya_offl's cutest #throwback picture 😍🤩

#Galatta #Friday #Suriya https://t.co/CkViV0Qd27",1552928937885310977,galattadotcom,42896611,722422704
"• 2022 Our Chief @Suriya_offl Anna's Birthday Welfares &amp;  Celebration Video ❤️

#SalemSFC 👏 @Salem_sfc_offl
 @rajsekarpandian

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan

 https://t.co/YypodqMFNY https://t.co/IEfqXwOp65",1552928077881126912,SkPremSalemSFC,1343786823760277507,722422704
"✅ 2022 Our Chief @Suriya_offl Anna Birthday Celebration ❤️

#SalemSFC 👏

#Vanangaan  | #VaadiVaasal | @rajsekarpandian

 https://t.co/qv6Mp9txo9",1552911770779807745,KollywoodRuler,1891056883,722422704
"• @Suriya_offl 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨
@Salem_sfc_offl

#Vanangaan #VaadiVaasal
#EtharkkumThunindhavan
 https://t.co/f78MFyEuxA",1552901952362536960,Midhu_suriya,793709808759169025,722422704
"• @Suriya_offl 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨
@Salem_sfc_offl

#Vanangaan #VaadiVaasal
#EtharkkumThunindhavan
 https://t.co/cHTbkNs0dd",1552901898948161536,singamgroup8,3628875433,722422704
