full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A Positive mindset is Necessary 💎 https://t.co/R9hFzZBpLa,1553487562056105988,FINALLEVEL,28420827,35788341
My son passed away this morning from cancer. He was 24. His mother and I were with him. Take time for family and those you love- this all ends far sooner than we would like.,1553480881813086209,BigMillerBro1,1190392314838929408,35788341
I watched a man at a casino double down on a blackjack and win. Didn’t even know that’s a thing!?,1552854997796155392,MoJoeRoberts,28952323,35788341
This early 80’s ABC celebration video is glorious. https://t.co/hSO63BRpQz,1552366757947404288,DannyDeraney,18309553,35788341
Advanced Game: 💎 https://t.co/teyFAvSMhi,1550605231045615616,FINALLEVEL,28420827,35788341
🎶 Happy birthday to you. Today you are two🎶. We're so happy you're our pup🎶. Happy birthday to you 🎂🎇🥰 #DogsofTwittter  #GoldenRetrievers https://t.co/W0GWKoWfyN,1550093783500570626,MaggieMcmuddle,1484572529842958343,35788341
Heartbroken to tell you my beautiful wife passed away last night 💔 https://t.co/D6EtF27ho9,1550075406883192833,weesooty,2788664646,35788341
what’s your cats name + how did you pick it? 🤔 https://t.co/S9ixsqL2yI,1549926045054279680,MemphisNose,1090915810149875713,35788341
"Hello, Maximus’s Mummy here. I am very sad to tell you that Max suddenly passed over rainbow bridge on Monday. I love you so much, Max and thank you for being my kitty. You and you sister, Marie, are in my heart forever. Sweet dreams, my handsome boy ❤️x😻x❤️x😻x❤️x😻x. https://t.co/NvlMpu0z40",1549802885176852480,IMaximus4,1133457111969599488,35788341
Ohhhhhh bitch… hi 💘,1549173006915686401,JeffreeStar,18236230,35788341
"Cont... and mum finks it started 🌧 too but its always 🌧 so she loses track.

Luv Prada and hoomum xxx https://t.co/G3zzC0UdbT",1548796941265518599,kateandgucci,504803881,35788341
I iz bein a sun beamy boy tooday #CatsOfTwitter #BlackCat #AdoptDontShop https://t.co/GlUDXzU5lA,1548706550637891585,MunchBenji,1344041238941622272,35788341
I’M HERE COCO!!! I’LL LOOK AFTER YOU!!! 💔 https://t.co/JP1LsiQDlj,1548415238931750913,myleftfang,2464871957,35788341
No cut off. I just rocked a Soldout crowd last week. I’m 64.. Hip Hop is the Fountain of Youth! https://t.co/fsLPa0C1Hp https://t.co/aL50IL3fPT,1547002704500867073,FINALLEVEL,28420827,35788341
I sleep. #CatsOfTwitter #cute #voidcat https://t.co/hEE0IEimWC,1546882072559714305,MarcoTheCat16,1518763862266363904,35788341
Unstoppable… She’s Resilient 💯 https://t.co/QShWioIK5s,1546865070944047104,JeffreeStar,18236230,35788341
HELP!!! I’m being Kidnapped! Lol. https://t.co/eZAITg4T5q,1546567442733928451,FINALLEVEL,28420827,35788341
"dear Twitterers,

  this is my first tweet. 

                  yours sincerely,
                                winona",1546486064298315778,winonatexts,1544463139286155267,35788341
"People go in and out of your life all the time for a reason, and once that purpose is complete, its time to move on.",1546258339176165376,JeffreeStar,18236230,35788341
Happy #Caturday fwends #SuperSeniorCatsClub 🧡 https://t.co/DyXRJzYF4t,1545868168190726146,oldboyrusty,1227308594510598146,35788341
Harry says “Have a super relaxing #Caturday everyone!” ✨🐾✨ https://t.co/npNN8bDzVU,1545692361971453953,Aether_Nell,1543653942273384449,35788341
"In a current climate full of vibey, moody, “look what this man did to me” R&amp;B, @ciara is taking us back to those days where music videos were EVENTS and we couldn’t wait to recreate them. She’s keeping that Michael/Janet Jackson energy alive and showing the girls how it’s done🔥 https://t.co/7YvW8B7tsO",1545474869646729224,itsKenBarbie,122117584,35788341
@SamSmith reaction to the Jump Video was the sweetest. I feel so proud. Love you Sam 🥰🥰🥰 #JUMP https://t.co/lksgoAa9pj,1545411159464955907,ciara,28897926,35788341
