full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
These are so cute https://t.co/KLb523m7Na,1554172228547346433,PokemonGems,1409917553514848257,779496685726728192
Beyoncé on Metacritic https://t.co/UaN1YXEyOQ,1554171633505636353,citizen_tw,1354066779199459328,779496685726728192
"Having Gemini placements feels like being a walking contradiction. A paradox. It’s conflicting. Gemini is naturally inquisitive, and I think it’s because they are constantly figuring themselves out, changing their mind.",1554171096752168960,witti_indi,1028758079507259392,779496685726728192
became a gf on national gfs day 🥹🫶🏼 https://t.co/ogdzqMLNL9,1554168460799684608,issachaparra,894269138557820928,779496685726728192
happy national girlfriend day to my vibrator,1554164757187346432,augustgods,1001595975700377600,779496685726728192
now THAT’S how you clear a bitch!  https://t.co/KV9Vt2su4O,1554159059544195075,RealBravoholic,1254140344331100160,779496685726728192
Katy Perry threw the first pizza at stonewall,1554155618730131458,heyjaeee,249723019,779496685726728192
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,779496685726728192
https://t.co/VizvErixd5,1554154961168084992,seokillua,759084885445193729,779496685726728192
cancel plans just in case you'd call https://t.co/C2ObNWsI2X,1554154307296960519,Twilight,40361513,779496685726728192
purple hearts is doing irreversible damage to society bc it has y’all creaming over a marine telling a woman to sit down for calling out his racist friend who said he was going to “hunt down arabs” https://t.co/ZiPatOErtF,1554153172351975424,ilydruig,1251251141234622465,779496685726728192
Bruh… https://t.co/ThBesgtslx,1554152326486638592,mexicanopapi,1664428908,779496685726728192
"Spaz is not a slur, not in the way Beyoncé and Lizzo used it. It’s a slang that is referring to a type of jumpiness or general hyper activeness.",1554146187590176768,erickacknowles,1319329215351820294,779496685726728192
So Kendrick Lamar can say faggot and it’s “art.” But this is where people draw the line??? https://t.co/mGMhpTionD,1554142238187216897,QUUIINCY,556422398,779496685726728192
https://t.co/MA4J4HCRfY,1554136589978275841,clintoris,166674670,779496685726728192
"Hot girl summer is over, let’s get SPOOKY https://t.co/5VEmoJgggA",1554134915167526912,GhostfaceTalks_,1216171965544910850,779496685726728192
there needs to be a scientific study on how sabrina carpenter is 4ft9in tall but always looks 6 ft tall in photos… https://t.co/r2c6jgoEUT,1554134134158663680,vicioussabrina,1496157414047027206,779496685726728192
genuinely obsessed with this photo i took last night https://t.co/kyXZReO7r9,1554125359175565312,poursomesuga,952932975452278784,779496685726728192
That girl 👼🏼 https://t.co/M5e76FG98V,1554124889925230592,PinaPriscilla,1493668796,779496685726728192
London zoo not pissing around https://t.co/C9cxoDCba2,1554124747839098881,sleepy_homo,1004482950,779496685726728192
U-NIQUE! https://t.co/ryqmhTlLsX,1554122796866760705,Creat1ve,24117639,779496685726728192
Dream big https://t.co/pKSHbGTz92,1554116819736301579,Nomads4Pritzker,1544711274432499712,779496685726728192
There’s something so intimate about seeing someone’s handwriting for the first time,1554116616295677955,sagistarbb,971939484941148160,779496685726728192
yeaterday i tried these knee high tabi boots on and now idk how to move on with my life https://t.co/6gkHtIaW1D,1554104433071558657,nanastudioz,1168720809428422656,779496685726728192
bug of the day: mimosa pearl moth https://t.co/pLx0LdsRqQ,1554101470727143424,glurpo,1531997312008200192,779496685726728192
Most men don't care about rape because most of them are either rapists or have the desire to rape. Hasn't it occurred to yall that men sympathize with rapists and ask for context because more times than not it's very similar to what they've done and are using their experience as,1554099569750904837,naomistanacc1,1372296484201361409,779496685726728192
https://t.co/u7H8fbnJmD,1554095171733684224,OrwellNGoode,499230066,779496685726728192
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,779496685726728192
Having the third wife standing on the first wife’s grave and smiling is brazy! https://t.co/VTVBwhkd4h,1554079890659545088,KiaSpeaks,15249113,779496685726728192
me &amp; who? https://t.co/0Im8TdbBhc,1554065986646867968,memesiwish,1357156976233312259,779496685726728192
Somebody in the comments said ‘when he hit that nicki pose i knew he was about to EAT’😭😭😭😭😭😭😭 https://t.co/WBhmNsbZfE,1554059344563560448,HOOPETAES,716440046,779496685726728192
A reminder that Japan has an official IKEA mascot that's a Blahaj in a suit https://t.co/A9IjGS0ZRd,1554055348146905088,themouseyouknow,603800432,779496685726728192
buy her flowers https://t.co/FRU7EeTl3R,1554031093669679106,SelectOutfit,1162359351069290496,779496685726728192
MOTHER IS HERE https://t.co/6U63xM20HO,1554022708505190402,rumiyonce,1231768548172845056,779496685726728192
https://t.co/iaKCLrx6ZP,1553977871345270784,nocontextroyco,1149923793864761344,779496685726728192
i don’t understand why there are girls who like to be bitter like that makes you a fucking loser LOL,1553976062316625920,chrisrochepr,1331876152328269825,779496685726728192
hey (with the intention of living for the hope of it all),1553973506232156161,enerianna,347631263,779496685726728192
shakira is going to jail so i blocked liam payne https://t.co/P3tQeQCMeJ,1553972265733107712,hugeasmammoth_,832586697808285696,779496685726728192
Hobipalooza - The Aftermath. https://t.co/d6Kntoy9Qm,1553966882289590272,WhatchaGot2Say,916073499944464385,779496685726728192
WHEN SHE SAID “DONDE ESTA MI GENTE LATINA?” I LEVITATED #HOBIPALOOZA https://t.co/WwrLr1GRfl,1553963307366760448,seoulmateknj,255581270,779496685726728192
if you told me in 2018 that cheryl was going to save riverdale by the power of lesbianism and being literally scarlet witch i would have laughed in your face  https://t.co/PmZnVaMzqc,1553946599428177920,lgbtzenin,1158051214560546817,779496685726728192
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,779496685726728192
"How I fight my Sunday scaries: bath, wine, shave, fresh clean sheets, movie, wine, wine, wine",1553943782604869636,blessedpotato,1023287258,779496685726728192
if your name is julie and you have a gay ass m on your bio i think you hurt this man’s feelings https://t.co/tsvwYLGXqI,1553943651679670279,lunakimm,2880358607,779496685726728192
"GIRL I AM HEALING NOT HEALED! I am problematic most of the time, and I recognize it. Am I working on it? Yeah but don’t expect me to be a new bitch by tomorrow, or even the next year.",1553943335294869504,jushiejush,864534215613976576,779496685726728192
JIMIN SAID HOBI KILLED IT https://t.co/cCf3ucVp35,1553942588687802368,kuromijai,1140620101483450368,779496685726728192
