full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@EfinedRed @siqxsiqxsiq @amandadnama88 @VinceMcMahon @elonmusk https://t.co/K1st91fhyy,1551263855912914950,SERVIVUL,298355267,1703766901
@EfinedRed @siqxsiqxsiq @amandadnama88 @VinceMcMahon @elonmusk untag me,1551262440746278912,SERVIVUL,298355267,1703766901
@siqxsiqxsiq @amandadnama88 @EfinedRed @VinceMcMahon @elonmusk untag,1551261809390354440,SERVIVUL,298355267,1703766901
@LastIslesCup https://t.co/HH8K23mW1w,1551251903807463424,Broadway_Block,1381330681465348104,1703766901
@EfinedRed @siqxsiqxsiq @SERVIVUL @VinceMcMahon @elonmusk https://t.co/UCNo3jpzq9,1551236766404837377,amandadnama88,24815199,1703766901
"@artemibread10 @BigFlamesGuy1 @AverageFan_Z @nucko69 @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock Since your tirade on ""puck bunnies""",1551082720754913281,MvpYimi,1517300944496701441,1703766901
"@artemibread10 @MvpYimi @BigFlamesGuy1 @nucko69 @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock Bros treating twitter like it’s life or death, we liked someone’s reply that was destroying u💀",1551082457696415744,AverageFan_Z,1445800825582927872,1703766901
@artemibread10 @BigFlamesGuy1 @AverageFan_Z @nucko69 @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock You literally harass women and you want to talk about being an asshole,1551082358929072129,MvpYimi,1517300944496701441,1703766901
@artemibread10 @AverageFan_Z @MvpYimi @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock dIcKRiDAh,1551082036126818305,nucko69,1301252689687228417,1703766901
@ibamboozle_ @artemibread10 @nucko69 @AverageFan_Z @MvpYimi @lanaalouvr @wrcaifear @ineedaharryhug @conansrock Own,1551082035921420291,sickyvstheEarth,1480289315230044160,1703766901
@artemibread10 @nucko69 @AverageFan_Z @MvpYimi @lanaalouvr @wrcaifear @sickyvstheEarth @ineedaharryhug @conansrock RATIO,1551081817645596673,ibamboozIe,1377854082749067267,1703766901
@artemibread10 @AverageFan_Z @MvpYimi @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock 🤡,1551081809424760832,nucko69,1301252689687228417,1703766901
@artemibread10 @BigFlamesGuy1 @AverageFan_Z @nucko69 @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock We didn't start shit lmao,1551081617271185408,MvpYimi,1517300944496701441,1703766901
@artemibread10 @BigFlamesGuy1 @AverageFan_Z @nucko69 @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock Cause you were shit talking us lmao,1551081323359510534,MvpYimi,1517300944496701441,1703766901
@artemibread10 @AverageFan_Z @MvpYimi @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock Grow up goofy,1551081112176185344,nucko69,1301252689687228417,1703766901
@artemibread10 @nucko69 @MvpYimi @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock I blocked u cuz 13 year old was going rampage mode,1551080962414428163,AverageFan_Z,1445800825582927872,1703766901
@artemibread10 @AverageFan_Z @nucko69 @MvpYimi @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock Bro we are the reason u have so many followers Lmaoooo,1551080673863032832,BigFlamesGuy1,1540257354796523523,1703766901
@artemibread10 @nucko69 @MvpYimi @lanaalouvr @wrcaifear @ibamboozle_ @sickyvstheEarth @ineedaharryhug @conansrock “nOo iM Not”,1551080205950730241,AverageFan_Z,1445800825582927872,1703766901
@artemibread10 @MvpYimi @lanaalouvr @wrcaifear @ibamboozle_ @AverageFan_Z @sickyvstheEarth @ineedaharryhug @conansrock You sure act like one tho,1551078426852724736,nucko69,1301252689687228417,1703766901
"@artemibread10 @lanaalouvr @nucko69 @wrcaifear @ibamboozle_ @AverageFan_Z @sickyvstheEarth @ineedaharryhug @conansrock Bro you're 13, go drink baby formula or some shit",1551053179462230018,MvpYimi,1517300944496701441,1703766901
@artemibread10 @wrcaifear @ibamboozle_ @MvpYimi @AverageFan_Z @sickyvstheEarth @ineedaharryhug @lanaalouvr @conansrock You and a job application 🤡,1551030972136558592,nucko69,1301252689687228417,1703766901
"You know what’s sad? There’s a huge chunk of fans deep down rooting against the Mets right now just to be right about their Twitter takes. Sad. 

LFG NIDO",1551029271442997248,KFCBarstool,119758732,1703766901
@artemibread10 @MvpYimi @AverageFan_Z @sickyvstheEarth @ineedaharryhug @lanaalouvr @conansrock U a 🤡,1551023142860050432,nucko69,1301252689687228417,1703766901
"@artemibread10 @AverageFan_Z @sickyvstheEarth @ineedaharryhug @lanaalouvr @conansrock I asked, and it seems like this ratio did as well.",1551022932431880194,MvpYimi,1517300944496701441,1703766901
"@artemibread10 @AverageFan_Z @sickyvstheEarth @ineedaharryhug @lanaalouvr @conansrock Bro you're 13, go to the playground or some shit.",1551021276726280193,MvpYimi,1517300944496701441,1703766901
@artemibread10 @sickyvstheEarth @ineedaharryhug @lanaalouvr @conansrock https://t.co/VOn8Wn2409,1551015079608365056,AverageFan_Z,1445800825582927872,1703766901
@artemibread10 @AverageFan_Z @ineedaharryhug @lanaalouvr @conansrock Irony,1551014423975829504,sickyvstheEarth,1480289315230044160,1703766901
"@artemibread10 @sickyvstheEarth @ineedaharryhug @lanaalouvr @conansrock Silence 13 year old, go eat your mac and cheese with apple juice",1551009917221216256,AverageFan_Z,1445800825582927872,1703766901
@artemibread10 @ineedaharryhug @AverageFan_Z @lanaalouvr @conansrock Counter+ u fell off,1550981250550210561,sickyvstheEarth,1480289315230044160,1703766901
@lanaalouvr @artemibread10 @ineedaharryhug @Deltarayze @conansrock This ratio,1550960485427806208,prismafduosn,1501404352304623619,1703766901
@siqxsiqxsiq like… idk if sis got the memo or not,1550927743264620544,specialk8o8,1340920053353607168,1703766901
@artemibread10 @AverageFan_Z @lanaalouvr @conansrock bread i think you should learn to respect people who are older than you,1550915704647548928,ineedaharryhug,1232330990560907264,1703766901
@siqxsiqxsiq ❤️❤️,1550913993459617793,NYRNibbles,1286771306,1703766901
@siqxsiqxsiq HI,1550912811139727363,NYRNibbles,1286771306,1703766901
"@gripmygrundle @siqxsiqxsiq @Semir313 @VinceMcMahon I know it's confusing if you're not familiar with money or regular sexual contact, but there IS a difference between fucking a man for money and being assaulted then paid to keep quiet.",1550853144422350850,JurxLurx,3353708201,1703766901
"@UhhCxbra @gripmygrundle @siqxsiqxsiq @Semir313 @VinceMcMahon Rape is rape. It doesn’t matter who perpetuates it. But nice projection, 🤡.",1550852354089648131,amandadnama88,24815199,1703766901
@Semir313 @siqxsiqxsiq @VinceMcMahon Damn you really riding that wrinkled old meat for free huh,1550851433624371204,Tyler_Vincent97,1496989253582131201,1703766901
@Semir313 @siqxsiqxsiq @VinceMcMahon OK lick his ass then I guess lol,1550842146219065348,whynotyeaha,1446863210506854405,1703766901
Thank you thank you Sir. for enacting a marvelous platform of complete passtime enjoyment for the wrestling fans all over the world. You handled it so well 'I garan damn T you' fans regret nothing about you and the show. Pls go home now and savor life. https://t.co/C9Qp0y5Pja,1550835585148981248,Thulani38664304,1461735134915444745,1703766901
@Semir313 @siqxsiqxsiq @VinceMcMahon Timing is everything.,1550834971962753027,Wylde3Dave,1519516404776681472,1703766901
@Ready2PissUOff @siqxsiqxsiq @VinceMcMahon Says the openly racist “parody” account defending a rapist.,1550827154581118976,amandadnama88,24815199,1703766901
@ChrisPetersBITW @siqxsiqxsiq @VinceMcMahon There’s everything illegal about someone in a position of power over you blackmailing you into a sexual act and then buying your silence by throwing money at you. You’re disgusting.,1550825549127467008,amandadnama88,24815199,1703766901
@gripmygrundle @siqxsiqxsiq @Semir313 @VinceMcMahon Defending a rapist is a really bad look. You should delete this.,1550824832367038465,amandadnama88,24815199,1703766901
@Semir313 @siqxsiqxsiq @VinceMcMahon Ugh.  I wants my rasslin'.  Rasslin' so impordunt.  Durrrrrr.,1550810420335857665,dicktheslave1,1251495545446764544,1703766901
@Semir313 @siqxsiqxsiq @VinceMcMahon Damn people are actually defending him? Psychotic amounts of dick riding,1550779458461831170,MontZach,612729830,1703766901
@Semir313 @siqxsiqxsiq @VinceMcMahon Dude you've no idea what the billionaires on this planet get up to. Pipe down.,1550759253417377792,Terry_Tinfoil,305082827,1703766901
"@Semir313 @siqxsiqxsiq @VinceMcMahon damn, you're dickriding for free 😅",1550734965901561859,SlaterRecordsTV,1409038237,1703766901
@Semir313 @siqxsiqxsiq @VinceMcMahon He fucking you too bro?,1550721546599137281,Lupercal17,1179506471446470657,1703766901
"@gripmygrundle @siqxsiqxsiq @ReyGuy4 @Semir313 @VinceMcMahon It’s about getting a pay increase while fucking the boss, not the NDA",1550710716436344832,OhBayBeeBayBee,4924029931,1703766901
@siqxsiqxsiq @VinceMcMahon I’m screaming 💀💀💀,1550709993481043968,Hooroochii1,1211987827992346624,1703766901
@Semir313 @siqxsiqxsiq @VinceMcMahon 12 million dollars of proof you fucking incel.,1550706742710910977,ACWNoMercy,285218465,1703766901
"@Semir313 @siqxsiqxsiq @VinceMcMahon It's called a paper trail, dickhead.

You must've voted for Trump, didn't you?",1550684725857193984,grillmaster1029,44335342,1703766901
@RiseandFireBill @siqxsiqxsiq @VinceMcMahon All criminals stick together,1550671956890058754,RoweTeefortin,1064059194658209792,1703766901
@Brico_1 @siqxsiqxsiq @VinceMcMahon Lmao how you guys deify billionaires is beyond comprehension,1550671542828285953,RiseandFireBill,33002610,1703766901
@Semir313 @siqxsiqxsiq @VinceMcMahon Yeah that paper trail no proof at all,1550667558503809024,gigachanger2,1425993681107046401,1703766901
@IHateRikoRedz @siqxsiqxsiq @Semir313 @VinceMcMahon 😆😆😆😆 12 millions very profitable 😆😆😆,1550640939311538178,CarloScuri80,318965941,1703766901
@siqxsiqxsiq @VinceMcMahon Go sit your ass down,1550626078212952065,Rsoaker27,48940928,1703766901
@siqxsiqxsiq @VinceMcMahon Lol https://t.co/LRptCeJ6k2,1550625573612900353,anesthesjuh,1378758960535072768,1703766901
@siqxsiqxsiq @VinceMcMahon Don't forget Linda was in the 45 administration 😉,1550625518810193925,RiseandFireBill,33002610,1703766901
@siqxsiqxsiq @VinceMcMahon FROM THE TOP ROPE,1550624133171580928,facedgawd,1452808148067180553,1703766901
@siqxsiqxsiq @Tom41741033 @VinceMcMahon Get a life.  For real,1550622395978874880,TheGrea01281414,1491634410357248003,1703766901
"@siqxsiqxsiq @VinceMcMahon Yet none of it has ever been proven illegal. He did what tons of white rich men do, pay for pussy, he used his personal $ nothing will ever come from the accusations he’s gonna be on a beach chillen with more pussy🤷🏻‍♂️",1550620601961910273,b_man_LD,716347403729707012,1703766901
@siqxsiqxsiq @VinceMcMahon Weird creepy loner u are,1550620571569995776,AlwayswarriorM,877269110866006016,1703766901
@siqxsiqxsiq @VinceMcMahon YOU POPULAR LMAO,1550618991877623808,MarquisParadigm,97076424,1703766901
@siqxsiqxsiq @VinceMcMahon Facts. Why does Linda never speak on all the well you know.,1550613769805373440,raidernationcal,972332304,1703766901
@siqxsiqxsiq @VinceMcMahon Agreed he's been getting away for too long. Time to to pay up,1550612598307028995,Niashe6,1509599653507092480,1703766901
@siqxsiqxsiq @IHateRikoRedz @Semir313 @VinceMcMahon I mean he beat the United States government in court.,1550606619393888257,Adamfein2,3755355255,1703766901
@siqxsiqxsiq @VinceMcMahon Please. Try. To. Work. On. Your. Incomplete. Sentences. DB… tf!!!,1550587542134833152,ilmpirate_kj,1388224716,1703766901
Post nut clarity has me thinking we don’t need tkachuk,1550550711015964672,Matty__jack,234222374,1703766901
"if you think this starts or ends with hockey canada, you're wrong. hockey culture from juniors to the NHL must be completely rebuilt",1550520092102135809,fakehockeyteam,1403880299239460866,1703766901
@siqxsiqxsiq @Broadway_Block LMAOOOOOOO,1550476105856983041,NYRNibbles,1286771306,1703766901
@siqxsiqxsiq @Broadway_Block 2021 till now was mine ngl,1550474919871500288,NYRNibbles,1286771306,1703766901
