full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SteveWeston_52 At least we get spring training!,1554612443250188288,belt_is_daddy,1347321888687603713,1245213314692440064
"I spent a few years in the bay area but I lived in LA almost my whole life, until a couple years ago when I moved to AZ. So I've always been the lonely Giants fan everywhere I've been. That's why I love connecting with you guys here. Some of you more than others, but still 🙃 🫶🏻",1554610449110315008,belt_is_daddy,1347321888687603713,1245213314692440064
"Aug 2, 2022 @SFGiants lineup v @Dodgers 

Austin Slater - CF 
Brandon Belt - 1B
Yermin Mercedes - DH 
Wilmer Flores - 2B 
Luis Gonzalez - RF
David Villar - 3B 
Joey Bart - C
LaMonte Wade - LF
Dixon Machado - SS
Alex Wood -",1554604271106084864,amygmultimedia,126425051,1245213314692440064
Time for this interview..wish me luck! https://t.co/i97jkALrhK,1554555977780736001,sassynana209,1313653355433005056,1245213314692440064
Good morning you all have a beautiful day Happy Tuesday 🙂,1554423092708970503,littlesusie16,976494319405117440,1245213314692440064
I need back to back jacks to make me feel better. Plz. Thx.,1554306451316678657,xSaltsicle,472636084,1245213314692440064
We out here💪🏼💛❤️ #49ersCamp #49ers #FTTB https://t.co/69XJlKXIzo,1554147489787154432,liztylink,41657233,1245213314692440064
"(Left) what I normally look like at work, (right) one of the 5 times I actually get ready https://t.co/s7UyXckdMQ",1554122511557660672,baecontacohh,1475171830071640066,1245213314692440064
@SteveWeston_52 Morning ☕️  that mug is awesome 😁,1554102017613737984,kindlejo_jo,614788766,1245213314692440064
Good morning ☕️ Happy August. https://t.co/Ai9aQXdwlG,1554093369424433153,kindlejo_jo,614788766,1245213314692440064
deebo samuel didn’t just sign an extension with your nfl team?! CAN’T FLIPPIN RELATE ♥️💛🤑 ps. fixed it #PAIDDEEBO https://t.co/Q1oBeRbpqZ,1553997401865830400,crystalscuor,3195642990,1245213314692440064
As a former waitress &amp; HR assistant I could have told you Deebo was staying. #FTTB https://t.co/nlpB8To3yX,1553954579842158593,arielhoney07,164020528,1245213314692440064
Deebo! #49ers 🤑,1553890376410210305,arielhoney07,164020528,1245213314692440064
Hella love this guy ♥️ https://t.co/ROc3aJdoZt,1553868924185235457,ImAMarvelNerd1,1114516126233387008,1245213314692440064
Time to indulge 😍😍😍 https://t.co/Xyk3pId6cB,1553802461856428032,edandmirah,1338186043707641856,1245213314692440064
Whew 😅😮‍💨,1553597490665906177,vanessamflewis,393829696,1245213314692440064
"C'mon you assholes.
Boo'ing is something fucking garbage Smurf fans would do.
And it's not like he did it on purpose.",1553576312761106432,xSaltsicle,472636084,1245213314692440064
Now this is fun Giants baseball! I can do this.,1553572523362529280,SFGiantsGuy,1543019917699493888,1245213314692440064
Noooo. Why?! I was NOT FEELING SPEEDY OIL CHANGE &amp; AUTO TUNE YET.,1553572258269970433,xSaltsicle,472636084,1245213314692440064
"I want to cancel my plans and watch this game.
I'm going to be distracted anyway! Ugh",1553570098589229056,xSaltsicle,472636084,1245213314692440064
Doh. I've got to go. GO GIANTS! ❤️🧡🖤,1553566560060510210,xSaltsicle,472636084,1245213314692440064
Enjoying the game with my bro and niece #SFGameUp #OraclePark https://t.co/h1G0wsdDze,1553553719844687872,FriscoGiantsfan,55677008,1245213314692440064
I do think I need this in red. #FTTB https://t.co/j4WVlxdZVj https://t.co/z8JecXvfhT,1553508807195574273,arielhoney07,164020528,1245213314692440064
your girl’s going for butter chicken tonight. ask me how i feel? 🫦 #greatBABY https://t.co/jZ90zfhopE,1553432709921398785,crystalscuor,3195642990,1245213314692440064
Vegas life 👙💕 #vegaslocal #PoolTime #BikiniSeason #golfbabe https://t.co/kgIpznw7yX,1553395166546763776,LindsHoskinsPGA,190458607,1245213314692440064
Good morning and Happy Saturday! Let’s have a great day 🌞,1553391591699537922,vbgirlie,36795276,1245213314692440064
I cuss way too fuckin much.,1553253613610291200,arielhoney07,164020528,1245213314692440064
#BuzzedTwitter with Red Table Wine. 🤌🏽 https://t.co/PYXKsb9ynS,1553229699693756416,arielhoney07,164020528,1245213314692440064
Now THAT’s some #SFGiants D we been missin!! #Yaz,1552859390818091009,TxSFGiants,2560533858,1245213314692440064
"@SteveWeston_52 no no, I meant I feel the bitter resentment of past blown calls. And I’m with you on the rest of that. Except replay.",1552854246009323524,TxSFGiants,2560533858,1245213314692440064
I missed it but BIG BODY BENZ living up to his name 🔥🔥🔥,1552850842373435392,sf_gamerbabe118,1406762612478464003,1245213314692440064
Mercedes swung at ball 4 about 3 times but I'll take the 2 runs 🤣,1552850134920077313,Tia_dubs,1353757771934494720,1245213314692440064
this luck is just us regressing back to the mean for Tyler Rogers unluckiness our xLuck is still -89,1552850077923680256,MattsNotInSF,1166474989459185664,1245213314692440064
Good job boys 🙌🏼,1552849938387611648,vanessamflewis,393829696,1245213314692440064
Ok Wood! 6 more innings!! lol #SFGiants,1552849238039711744,TxSFGiants,2560533858,1245213314692440064
A player who can protect with two strikes?? What the fuck https://t.co/pYu3H1UmWL,1552848876066856961,bridgetbaseball,2160114762,1245213314692440064
"The Giants will lead at the conclusion of an inning (!!) for the first time since ... July 17, which is the Sunday prior to the All-Star Game.",1552848763072286720,extrabaggs,28743774,1245213314692440064
😴🙏🏻 (hi dad in the background) https://t.co/ixUVvMnDy4,1552846995357704193,chantball,1307906867876696065,1245213314692440064
Wheres Slater yeller? lol,1552844828651708416,TxSFGiants,2560533858,1245213314692440064
