full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Who else can’t wait for the Sandy Hook parents to bankrupt the shit out of Alex Jones?,1554535007409999872,MayoIsSpicyy,1323090408730062849,1489664547527041024
Made a bestie today with the most incredible newborn head of hair I’ve ever seen 🥹❤️ https://t.co/eIJ5IH8s5P,1554517419808497665,giselefetterman,3496371972,1489664547527041024
"Omar Khan on Brian Flores “Great person, great football coach…he’s been great.”",1554492814335123456,EmilyGiangreco,339934978,1489664547527041024
"Omar Khan says they want Diontae Johnson, they want him to be a part of this team and they hope he’s a #Steeler for a long time https://t.co/s7e67PR3gr",1554491101591097344,EmilyGiangreco,339934978,1489664547527041024
"Officially official. 

Pay day for Boswell 😤 https://t.co/rt4KskkiZc",1554486667771363330,EmilyGiangreco,339934978,1489664547527041024
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554482274430844928,SpeakerPelosi,15764644,1489664547527041024
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,1489664547527041024
Busy morning with a ton of overnight and #Breaking news. I’m so proud to be part of this #FirstClass team @WTAE @RyanRecker @MichelleWTAE @KaseyReignerWx @Hilary_WTAE @ashleyzilka and @AsvpTay https://t.co/WQPMjHj58M,1554429628374212609,SamDHallJr,3290724889,1489664547527041024
Tucker Carlson is a piece of shit.,1554301269740728321,MayoIsSpicyy,1323090408730062849,1489664547527041024
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554284656316633088,mmpadellan,1640929196,1489664547527041024
"dude wouldn't make it one day…
https://t.co/lYhpQ3T8xt",1554271066142416900,JohnFetterman,3622368202,1489664547527041024
"BREAKING: The daughter of convicted January 6 defendant, Guy Reffitt, says Trump deserves LIFE in prison.

Who else thinks she’s goddamn right he does?",1554245177556041729,JoJoFromJerz,818893114979061761,1489664547527041024
@mmpadellan I bet Herschel Walker couldn’t even point out Taiwan on a map….let alone protecting Pelosi there.,1554245069854674945,ImKnotTheOne,2237590525,1489664547527041024
@mattgaetz Who would want the endorsement of a twice impeached loser?,1554242624931868674,haysjr_9,964741128301006849,1489664547527041024
I have a minutes old Grandson! https://t.co/uBmi06DKrw,1554236491567484928,Blondie_1953,1450070474558480386,1489664547527041024
