full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"j-hope on Instagram 

WITH ❤️‍🔥 In Lollapalooza

https://t.co/LA2V9Jd9WX https://t.co/839EF8BPzq",1554260776571092992,charts_k,1146555342286938122,958979921841332224
"Like, this cab driver thinks yesterday was just a regular Sunday. Sigh.",1554232810478522368,NeighborARMY_,1493684567701475330,958979921841332224
It will never stop being strange to return home after a peak experience and everyone else is just living their lives. DON’T THEY UNDERSTAND THAT I AM DIFFERENT NOW? I went away and had my particles permanently altered by J-Hope and ARMY and now I’m back and they can’t tell.,1554232641523630081,NeighborARMY_,1493684567701475330,958979921841332224
Facts 😭😭😭 https://t.co/TsoaU3dDNa,1554223943434715137,iambeckyg,128023009,958979921841332224
@yoongitaughtme 😂😂😂😂,1554216849570549760,Powchica22,2956486356,958979921841332224
"two things: 

1. armys LOSING IT when Becky G came onstage 
2. All the latina/hispanic armys around me absolutely CRUSHING Becky’s verse flawlessly https://t.co/2P5HK67tQR",1554216151055474693,bngtnflame,1139393129587433472,958979921841332224
awwww i love this picture so much https://t.co/ZrAgXyZ4K3,1554216038719537153,knjgIoss,1240856377737670656,958979921841332224
"220802 Pooneh Ghana Instagram (1)
https://t.co/0IWr9MzkwX
#BTS #방탄소년단 @BTS_twt https://t.co/nIrvN3tVGv",1554213549597233152,ZER0XBLACK,1235482337028210688,958979921841332224
nah when we got to this part when i tell y’all i was fucking GAGGED!!!!!! https://t.co/Qn5W8Y66PP,1554196920792489984,strwbrryoongii,789882035225624576,958979921841332224
"BTS JHOPE/HOSEOK INSTAGRAM UPDATE 220802 PT.1

[hobi's letter in the screenshot] https://t.co/oPdC9aG0M9",1554192961335808001,BTStranslation_,1091978657411883008,958979921841332224
ITS DONE DONE DONE DONE DONE DONE DONE DONE https://t.co/GbwTaYcyWi,1554180260266221571,koosjunie,2930021558,958979921841332224
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,958979921841332224
"I'm so sorry hobi, there just aren't any locals left anymore 😭😭😭 https://t.co/aukcUgRlGl",1554161959171399681,Octo_Bangtan,1180603167064694784,958979921841332224
"jimin’s so cool ??? look at him rapping becky's part with her 

 https://t.co/i0gBoCz7AC",1554160377105190912,kkukstudio,1336182083153244160,958979921841332224
"‘I’m Fully Prepared’: Inside J-Hope’s Lollapalooza Performance (via Vulture)

https://t.co/rpIjvE65IG https://t.co/KEJou4Q9eY",1554158556156465156,charts_k,1146555342286938122,958979921841332224
if u were standing like this 🧍🏻‍♀️ with ur phone infront of ur face last night ur a LOSER !!!!!,1554157980890832898,tetetimes,822232162942349312,958979921841332224
Now cuz this a whole mood and an accurate depiction of Army last night 😭 #HOBIPALOOZA #jhopeAtLollapalooza https://t.co/tcXzhKcBd5,1554154702253744129,KoCoa_32,274715051,958979921841332224
THE STAFF’S REACTION https://t.co/l3DW81FRSx,1554154356748046336,btsskills,1285315472355926017,958979921841332224
hi my acc got locked right before hobipollooza 😭 but i was tuned in,1554139360014094337,tetetimes,822232162942349312,958979921841332224
ok now that i survived lolla let me put u on yeonjun’s gbgb rap for the 87th consecutive time https://t.co/7a5FxvqsrS,1554137161624174592,koosjunie,2930021558,958979921841332224
Future (2022). https://t.co/dDh9CTjbOf,1554131328634945536,uhmoonchild,1194607309500104704,958979921841332224
"Jimin on Instagram 

https://t.co/Oomct9Pibl https://t.co/GryhfUvgcl",1554129478334513155,charts_k,1146555342286938122,958979921841332224
YALL PLS LOOK https://t.co/4Kiw0Vn6nZ,1554121746596466692,7AELEPTHY,1339079831921831936,958979921841332224
"Hailiejade , Eminems daughter on her insta story posted Just dance and the Jhope fanchants ! https://t.co/PHAHFWk4nZ",1554117026121236482,jggukbliss,1212724675026931712,958979921841332224
this #jhope x hangsang https://t.co/Z5q9BuhxVe,1554116456685916160,jkslace,1237683805969776640,958979921841332224
The entire crowd singing along with Hoseok.. insane https://t.co/RxB6NFl18c,1554111177688506373,thehobiprint,1065043010755457026,958979921841332224
"[uarmyhope] instagram story 

🐿 ❤️‍🔥BFF❤️‍🔥 https://t.co/3V8SPG7KrE",1554108675773513735,btsinthemoment,1333742522695258113,958979921841332224
He Do Got many songs where he be needing to do this 🤔 https://t.co/Rn7rZEfOG2,1554107631245074434,streamfancysoty,1194971188281462785,958979921841332224
"j-hope Instagram Story

I made it https://t.co/7e7OgVXimd",1554105296208945153,charts_k,1146555342286938122,958979921841332224
"[uarmyhope] instagram story 

🐿 i made it https://t.co/MTe8uLQavl",1554105126284980224,btsinthemoment,1333742522695258113,958979921841332224
U HEAR THAT https://t.co/CjUe6CpiPH,1554099897636380672,bangtanbrand,1171067335114928129,958979921841332224
P.O.P (Piece of Peace) Pt.1 (2018). https://t.co/jmMIbuj6aU,1554099125016301572,uhmoonchild,1194607309500104704,958979921841332224
"Suga on Instagram 

😎

https://t.co/WEFWltNssj https://t.co/rXp5xmbAtY",1554087501861720065,charts_k,1146555342286938122,958979921841332224
"달려라.. 방탄!!!!
Run bulletproof, run, yeah you gotta run~ https://t.co/sgpbdUDnk6",1554076042901557250,ZER0XBLACK,1235482337028210688,958979921841332224
"Run BTS! 2022 Special Episode Teaser
(https://t.co/Dgc4gqPWB3)

#RunBTS #달려라방탄 #달방",1554074537389539330,bts_bighit,1409798257,958979921841332224
"220801 V Instagram 
thv: Innocent is a kind of insanity
https://t.co/uVA5dU1G5I
#BTS #방탄소년단 @BTS_twt https://t.co/fzqgk5fqaw",1554068683621801986,ZER0XBLACK,1235482337028210688,958979921841332224
"[thv] instagram post 

🐯 lastly from paris 👋 https://t.co/vg59WyWBRY",1554064418991849472,btsinthemoment,1333742522695258113,958979921841332224
https://t.co/Pf1A7gtLXg,1554064327853740032,btsinthemoment,1333742522695258113,958979921841332224
hobi bringing his brothers on stage with him https://t.co/yapu0pygKP,1554062763768500224,sugatradamus,1177612714840952832,958979921841332224
"BTS V/TAEHYUNG INSTAGRAM UPDATE 220801 PT.1

TH: ✌️ https://t.co/W43eErPXPx",1554062613419397121,BTStranslation_,1091978657411883008,958979921841332224
"[thv] instagram post 

🐯 📷 https://t.co/KMFCaMgLO3",1554059398158245888,btsinthemoment,1333742522695258113,958979921841332224
Somebody in the comments said ‘when he hit that nicki pose i knew he was about to EAT’😭😭😭😭😭😭😭 https://t.co/WBhmNsbZfE,1554059344563560448,HOOPETAES,716440046,958979921841332224
wanting them to enlist cos it’s not fair to exempt pop stars but then needing them to do their idol group jobs at the same time so they can make money of the same ppl they don’t wanna give special treatment too 😂😂,1554037948038922241,28ocIock,2953818513,958979921841332224
"220801 taehyun moment

🐿: home sweet home
i’m tearing up..

@TXT_members @TXT_bighit #TAEHYUN https://t.co/M2Uer8HrgL",1554036156681310208,304verse,1227565405679407105,958979921841332224
THEY BROUGHT HOT CHEETOS BACK https://t.co/Hh59dwVsq5,1554020382901805057,gyumiebearc,1449784002877952002,958979921841332224
the fact that hobi had clips of bts and their early days flashing on the screen while he did his cypher 1 verse :( he loves them so much https://t.co/8GgagSUoCp,1553983109980475394,glossyvantae,1321895118,958979921841332224
the borahadrenaline rush is quickly leaving my body i think it's time for me to sleep now,1553978597869703169,motpersonas,1720390724,958979921841332224
I knew shit hit the fan when he introduced himself as “jhope from bts but y’all can call me jay”,1553975446823489536,joonsjinn,962001531418660864,958979921841332224
I KNEW I WASNT CRAZYY😭😭😭😭 excuse my scream https://t.co/7u7qLJfPZx https://t.co/ekw9SJTpTX,1553973803126063105,vmonsparadise,1186046650592251904,958979921841332224
SIR ?!?!??! https://t.co/VRfhaR4upb,1553970605623590915,rutosnu,1145702518355349506,958979921841332224
jimin’s reaction to the crowd screaming “wild and free” 😭 https://t.co/w1TN6sGz9U,1553968622795628544,emilyxinfinity,2895418078,958979921841332224
220801 Lollapalooza - What if... https://t.co/hUOgJWqqkg,1553965860821168133,BRILLER__MP4,1553948410989776896,958979921841332224
"220801 j-hope Lollapalooza Getty Images (1)
#BTS #방탄소년단 @BTS_twt https://t.co/9Hjw4wXizX",1553965857616891904,ZER0XBLACK,1235482337028210688,958979921841332224
We need to do some.. BAD DECISIONS  https://t.co/iCjVx8VHBX https://t.co/YSzYAKitO2,1553965384755286023,bangertans,1481318982099611650,958979921841332224
"A groundbreaking performance from a groundbreaking artist! What a way to end #Lollapalooza2022 

#jhope #bts #jhopeAtLollapalooza #btsarmy https://t.co/EyjqqGRFKC",1553964624915070978,NME,19063323,958979921841332224
220801 Lollapalooza - P.O.P (Piece of Peace) Pt.1 (1/2) https://t.co/Lj7JnVm2z1,1553963697575301120,BRILLER__MP4,1553948410989776896,958979921841332224
"220801 Becky G Instagram 
""Lollapalooza 2022 with my bro @/uarmyhope 🤍 so thankful for the invitation. 3 years!!! We did it! SURPRISE!!!!""
https://t.co/7sdVElOhu4
#BTS #방탄소년단 @BTS_twt https://t.co/U4fUnI779q",1553962795447816192,ZER0XBLACK,1235482337028210688,958979921841332224
HIS ENERGY ON STAGE IS UNMATCHED https://t.co/ayobdU7H4Z,1553960207314833408,hourlyhobi,1235804362837913601,958979921841332224
"So incredibly proud of j-hope for #HOBIPALOOZA (and so happy we got to catch up before!!!) ❤️

📸: @instabaeth https://t.co/NwBGVW3OwU",1553957831228915712,MTV,2367911,958979921841332224
"220801 Lollapalooza Instagram 
https://t.co/cq1BqK5NPP
#BTS #방탄소년단 @BTS_twt https://t.co/O0V47Zhrqs",1553957349219500034,ZER0XBLACK,1235482337028210688,958979921841332224
YALLSJFJDJFHDBEJEJR MY MOMENT CAME https://t.co/3FSgjeip3h,1553956470672293894,yoonioi,1410427414560317441,958979921841332224
"[#오늘의방탄] j-hope in #Lollapalooza ""HEADLINER"" 제이홉 이렇게 멋있어도 되나? 호비팔루자 무대 못 본 사람 없게 해주세요🔥❤️‍🔥 
#오늘의제이홉 #방탄사랑방탄못이겨 #쨔만이고마워
#BTS #방탄소년단 #jhope #제이홉 #JackInTheBox #HOBIPALOOZA #jhopeAtLollapalooza https://t.co/GKNU73geS2",1553956164110786560,bts_bighit,1409798257,958979921841332224
