full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Actually it was five seasons https://t.co/N7D5dpuO1q,1554612641385037826,_MaxGamarra,1092785957521293313,159274236
"Always appreciate the work of colleagues and competitors like @Ken_Rosenthal, @Feinsand, @ByRobertMurray, @JonHeyman, @joelsherman1, @JonMorosi, @BNightengale and plenty of others whose work grinding through the trade deadline informs, enlightens and makes us all smarter fans.",1554609940936925185,JeffPassan,33857883,159274236
The no money spent machine is here https://t.co/YzGklMfd7j,1554609174985596928,WheelzFL,1141624459,159274236
Average Philadelphia Fan https://t.co/MXZNheuV69,1554591297729662978,TrillBroDude,1240727220534030338,159274236
Endless war while the planet burns https://t.co/fX7dWNAECL,1554582971021201409,KeeangaYamahtta,148192924,159274236
He’s officially no longer BabyMo he’s littleMo today 1 years old! https://t.co/pnA2gcXflv,1554576469103370241,Scomo843,283831160,159274236
That sucks. Sad way for Montas to have to begin a new chapter of his life. https://t.co/UtIGy6fOj7,1554562409888628737,pinstripealley,44175777,159274236
This deal is done. https://t.co/2ddQhNyJEC,1554536535172726786,JeffPassan,33857883,159274236
"Chaim Bloom    🤝        Stephen Jones
    
                          Lying https://t.co/zJVq5VEBEh",1554510507410968579,Nick_Morel,323568740,159274236
@YankspIswin @jonmorosi @MLBNetwork @MLB that's not even the right package,1554493849443213313,MaxSportsStudio,1074022481583841280,159274236
He pled no contest and paid a fine so https://t.co/VfAsBkF96w,1554471714741968897,ChristianArcand,17588729,159274236
"Good morning #MaddenFamily

But more importantly, a Happy Anniversary to Mrs CC. Not many others who would blindly support my ideas and come along for the ride since Madden 25.

(CC hair warning) https://t.co/WfDOt2gO5i",1554446010558156801,TheActualCC,42418379,159274236
@JeffPassan https://t.co/EAcIP4bLJO,1554439434828914688,JoeSchoenMVP,1137336230478327808,159274236
"#Colts on the practice field at Grand Park each of the next three days.

First full-padded practice of camp today. Starts at Noon.",1554437607542575105,KBowen1070,298080177,159274236
Jojo,1554299381611765760,advancedstats23,741123229327228932,159274236
@JRaddMoney @Stathead Efficient in his own way lol,1554263999952330753,dan_olinger,790698153100120064,159274236
@MLBHR https://t.co/Zt9a13FDjI,1554262258129244161,JoeSchoenMVP,1137336230478327808,159274236
https://t.co/G4cvSdNJRi,1554260716823142401,tylermilliken_,2169298901,159274236
me at 425pm on an october sunday as 49ers/seahawks kicks off https://t.co/8kpPTENYe5,1554260599294627843,sheanorling,163700332,159274236
"@JoelEmbiid @Com2uS With great sadness: one time, the guy who played Mr. Belvedere accidentally sat on his balls on set and they had to stop filming for a couple of days",1554248041359675393,killakow,117193693,159274236
Finding a great NBA mobile game is easier than going on a date with yourself. @com2us #NBANOW https://t.co/kF3ULEjPMi,1554247859855208448,JoelEmbiid,416814339,159274236
"3-Run Rizzo Missile 💪

#TeamRizzo https://t.co/YNDGLOd5R4",1554246947745275909,Yankees,40927173,159274236
"If Woj did this to us, I’d get suspended in his replies",1554240307939647496,NBABabySecret,1539771500743598081,159274236
Dombrowski turns 65 and decides now is the time to hoard all his prospects https://t.co/rxLPc33C8J,1554238891812593665,mhc_76,1222986950,159274236
"hard for me to speak on the topic of team’s being embarrassing as a tigers fan, but the red sox having one of the best teams in MLB history and dismantling it immediately just to save money is pretty damn embarrassing lol",1554237903403884546,sheanorling,163700332,159274236
@TooGooden17 @Ken_Rosenthal @TheAthletic I assure you the A’s are out,1554236062536372225,jennifertru07,2364526952,159274236
Another person who has no idea what he’s talking about. Or what the word woke actually means. Glad others are actually starting to understand how they are being manipulated by folks like Clay to unknowingly use that positive word as a weapon against black people. https://t.co/g4PchJXxeh,1554233782223380481,BenjaminSWatson,369820241,159274236
"If the Astros aren't done yet, y'all can't be done @Yankees",1554232992528273408,_anthonynash,174939001,159274236
"Father James with Ebony &amp; Markelle Fultz ‘16 and Markelle’s son, Markelle (future Stag). Markelle is hosting a basketball camp at DeMatha this week. https://t.co/eyncqPmH1O",1554231512664621057,DeMathaCatholic,304438569,159274236
doing a sports https://t.co/6Rpp30iv0o,1554231087932575744,TreyfromNY,37743120,159274236
This move officially pushes Severino’s return to mid-September at the earliest. I wonder if that means shopping for pitching continues. https://t.co/igkYQviYmq,1554230280864649218,YankeesWFAN,42645903,159274236
@Yankees Sevy https://t.co/lAL4VAQGgS,1554230072420319232,YanksBar,3120469429,159274236
@Yankees Stop sending Schmidt down. He’s been super reliable.,1554229819088445442,mcmtm1222,1319787157167525895,159274236
@Chess2K @Cardinals No I’m not wishing to trade for him I was wishing we never traded him.,1554227950614155265,AhmerzDFS,4105982921,159274236
"Facing elimination, Kawhi put on an all-time playoff performance in Game 6 of the 2021 playoffs. 45 points on 72% shooting. 

When he’s healthy, Kawhi is a problem. 
 https://t.co/iuKw0xir9w",1554227244742021122,BGNHoops,958935171037675520,159274236
"When [REDACTED] tears both his Achilles in his first game back from suspension 
 https://t.co/h3B3ppleFl",1554226457915916289,TerranovaNoah,1356492106223779840,159274236
https://t.co/SZf3udc3lb https://t.co/o7V6H5AZaU,1554221352294514698,justinontwt,1290000359944007688,159274236
@Yankees this next please https://t.co/ouYiGtI16c,1554213198856871944,andrew_ferreri,1295750244060233729,159274236
@Yankees Brian cashman: https://t.co/thEEKhtzGy,1554213071383678980,mccrystal_alex,991800377539547139,159274236
"@JRaddMoney My Dad would always tell me the year my little league was in last place..""Your the strongest team in the league, your holding everyone else up""",1554211438075453444,DelBonisJoe68,751308625767964672,159274236
The guy running this account https://t.co/OOfGr8VpcV https://t.co/Sj26NFQf97,1554207072765476867,mhc_76,1222986950,159274236
"In an ideal world, those prospects will be playing in Washington, D.C. next year https://t.co/L1dDTPxL7h",1554204801168187393,_anthonynash,174939001,159274236
