full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Sorry.
Helloooooo unhinged Friday. 
Now you have been warned.",1553191900395347968,hiphippie,26174692,2185274887
@r0wdy_ @MilesKlee Nice Cock,1553179630085054464,DavidNGG__,840494838839726081,2185274887
@r0wdy_ On a Friday no less,1553161818608205826,Cyber_SpaceJunk,2786165220,2185274887
@notshenetworks Prednisone is the worst 😔,1553156409189142529,magg_py,1224354478918373377,2185274887
@SkrzSecurity Luckly I only gained 30lbs after 7 months of being on it. Still a bit for my frame. And it will not come off no matter how hard I try,1553154142516006914,notshenetworks,811560822459822080,2185274887
Ok tomorrow I’m buying some clothes for DEF CON. Sadly nothing I have fits anymore #thanksprednisone,1553149871330414592,notshenetworks,811560822459822080,2185274887
@r0wdy_ Good boys,1553146211338784768,Cagy27,1537995895953715203,2185274887
"@r0wdy_ Come on Ron, take this Dog thing seriously.",1553145524211032066,oom_rl,1121107381520347136,2185274887
@r0wdy_ not on MY watch,1553145397966606336,mkr_ultra,33663407,2185274887
@r0wdy_ Angels,1553145117011329026,nicseltzer,97940970,2185274887
"@r0wdy_ @MikeIsaac This is, in fact, what I yell at every public Zoom call I see",1553144294977986562,6502_ftw,185491310,2185274887
"My manager: you should cut out early today
Me: YOU should cut out early today
Her: OKAY BYEEEEE",1553143178710028288,mkr_ultra,33663407,2185274887
@r0wdy_ I'd let them drive me to the beach 🥺,1553140050589794314,TheBeardedLlama,17494516,2185274887
@r0wdy_ Oh my god!!! 🥹,1553139896893710338,aagreene87,4580014459,2185274887
@r0wdy_ I can say without a doubt that the trailer of this has contributed to my fear of spiders.,1553139321552506880,ex_raritas,30162428,2185274887
@r0wdy_ …are you literally the guy i just heard,1553134482701426688,MikeIsaac,19040598,2185274887
@r0wdy_ oh shit yeah,1553131212251623424,Dixie3Flatline,835996764,2185274887
Lead poisoning explains a lot of things tbh,1553130382874361856,notshenetworks,811560822459822080,2185274887
@r0wdy_ I am at the marriot next to LAX lol,1553129544713793538,Dixie3Flatline,835996764,2185274887
@r0wdy_ oh my gosh oh my gosh,1553120319438594049,selenalarson,90992943,2185274887
"@r0wdy_ Nice to see the Mayor of Flavortown rage against the system, VIP style.",1553120110511919104,NorcalFireWatch,3272161099,2185274887
@r0wdy_ Don’t talk shit about Duncan Idaho. https://t.co/irJ94wqIoM,1553102260791541761,TheCravenOne,269038291,2185274887
@r0wdy_ I didn't realize he was Conan the Barbarian.,1553080468995727362,brysonbort,867497804561866752,2185274887
"@r0wdy_ I eat Kettlebells like you for lunch!
You eat Kettlebells for lunch? https://t.co/fVpXwSUT7C",1553069236574162944,PJ47596176,975359317498122241,2185274887
"@r0wdy_ I’d say I’m kinkshaming, but I think the church has that covered",1553056960198479872,gutt3rsnip3,756351861255380992,2185274887
"@r0wdy_ It's very weird to be sitting in a hoodie every morning in July, I'll tell you what",1553056711295938560,mkr_ultra,33663407,2185274887
🤠Grad school here we come https://t.co/Luui7QW0Ok,1553051845525921795,jotunvillur,3237104310,2185274887
"@r0wdy_ @notshenetworks Why isn't Twitter giving me the ""translate this tweet"" option!?",1553048231835222017,TheCravenOne,269038291,2185274887
@r0wdy_ Are we the boomers?,1553048136356069381,notshenetworks,811560822459822080,2185274887
@swat_cyber @r0wdy_ Yay!!! And doesn’t everyone????,1552883660419997698,sherrod_im,88853117,2185274887
"Can I just say,  thank god for #NAFO ?  These fellas are delightful.   Keep up the good work.  ❤❤❤",1552870803150192640,SharonMagner,1499108118713802755,2185274887
"Went a looked at a plane today, took it for a flight. Once financing gets approved it's very likely I'll be making an offer. This could really happen soon. #HackerFlightSchool https://t.co/ugWcDPlNNp",1552852174950092801,AlyssaM_InfoSec,922816932860088320,2185274887
"i made you tell my wife that you found pictures of her on porn sites and then made you dm her and then made you ask her if she has an only fans and then made you dm her friend asking her to ask my wife unblock you?

weird. i didn't realize i was so powerful https://t.co/YfedUG9Xje",1552837570308063232,iAmTheWarax,888066140710293504,2185274887
@sherrod_im @r0wdy_ I'll be there! I need a new urban decay pallet,1552818404788158466,swat_cyber,1189225530849144832,2185274887
Finally home https://t.co/agkN8S8Jyq,1552804758544683009,TheCravenOne,269038291,2185274887
Stole @Jun34u_sec’s identity as part of my physical pen test today. Ignore the edges of my cheap wig plzkthx. https://t.co/9MyNRKtWxo,1552788571727314944,TechEmiiily,1362537194834034691,2185274887
@r0wdy_ https://t.co/BNhkhuzd80,1552711480168120321,greglesnewich,1266113105333030915,2185274887
@r0wdy_ 👀,1552681808399142920,brownteaming,2977476812,2185274887
@DGisSERIOUS @r0wdy_ https://t.co/P0zQqoFIlj,1552675010711621632,POKE_M0M,898944370925121536,2185274887
"It's interesting that punishment of the rich must be entirely dependent on a judgment of the consequences of punishing them at all, but punishment of the poor must always be harsh because that's the only way to maintain law and order
https://t.co/ETGk0TGjQQ",1552663744097923072,hamiltonnolan,123545062,2185274887
"The fact both of these headlines coexist is the very reason why we state racism is systemic… and supported by the highest of institutions.

It costs our lives and cripples the nation.

Fix it. #Enough 

 @WSJ @nytimes https://t.co/OlTl9YJejh",1552633762365718529,EbonyJHilton_MD,275104144,2185274887
Any time I make a mental note it just goes into a black hole,1552525839828680713,notshenetworks,811560822459822080,2185274887
"@sherrod_im Sorry I already took off my lipstick, but here’s my eye makeup + highlighter? https://t.co/w5netRcYxW",1552524426683461633,ElleArmageddon,385847731,2185274887
@r0wdy_ https://t.co/MacHOlQK0B,1552518885106139136,mikecherry,25861440,2185274887
@r0wdy_ @Niki7a this is a cursed train of thought,1552506222309511168,kreeger,715713,2185274887
@r0wdy_ @Niki7a Omg can you imagine the fishy grease after it gets really hot for a couple days and festers a bit?,1552501579777036290,autobahn,2769921,2185274887
@r0wdy_ @Niki7a https://t.co/EXaNDK3lkx,1552499898284638208,cillic,14101371,2185274887
@pallbro Boris was in 2 different shelters and has also been shot. The BBs are still in him. You can see the X-rays. He is literally the best creature I have ever met and not of this world with the love and sweetness he brings. A true angel on earth. https://t.co/T573KkoLO4,1552497722929856512,sherrod_im,88853117,2185274887
@r0wdy_ Bounce what!,1552496868562817024,sherrod_im,88853117,2185274887
@latimes You don't have to uncritically copy paste police statements. You're allowed and encouraged to do journalism.,1552493192578301952,Pilnok,2310997442,2185274887
