full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🧲 https://t.co/GOS440a6bc,1554603117278371842,valentinemsm1th,2382719167,114345117
"Many of you are asking why the DOJ isn’t investigating the Secret Service / Homeland / Pentagon deleted 1/6 text messages. Why would you assume the DOJ *isn’t* investigating it? If we’ve learned one thing about the Garland DOJ, it’s always quietly ahead of where you think it is.",1554602885203124224,PalmerReport,15115280,114345117
The fact that Ezra Miller is now hiding from police is absolutely BEYOND laughable and they’re still going through with the Flash movie and yet in the meantime Batgirl has been shelved. I’m beyond disgusted with Warner Bros Discovery and the public relations BS nightmare. https://t.co/LiBmjKVTEN,1554602717972086784,YulREspinosa,16708127,114345117
"@scottderrickson The only other example i can think of like this is Cabin In The Woods. That sat on a shelf for years, but I think that was because the studio collapsed or something.",1554595692567568384,RichardCasey,20060642,114345117
Mr. Freeze by Tyler Bence https://t.co/K89Y7YyjSY,1554594517185175554,ShaneMBailey,6620522,114345117
Never seen this with a movie this size. https://t.co/3WxUmqSORa,1554594454694150145,scottderrickson,47578715,114345117
"Bob Odenkirk Teases More From Bryan Cranston, Aaron Paul on ‘Better Call Saul’ https://t.co/VQI21m8YKH",1554589360854511616,THR,17446621,114345117
"Russian asset Rand Paul is a fully compromised traitorous bitchbox of Ogilvie Home Perm who belongs in prison right now #PassThePACTAct 

https://t.co/r0Q1WlSdN2",1554589351132049411,taradublinrocks,51241418,114345117
God bless him for that. https://t.co/38TmmF8iPu,1554581773241270276,dcumoviepage,54449164,114345117
Thanks for the RTs @aJeffSchiller @PaulMHD @NOIRComics !,1554581702474747909,JasonCopland,6605352,114345117
"“I want to do nuanced things…I want to donate my services to original indie films that come with new, fresh ideas, because I know it’s real hard to top ‘Iron Man’ in that universe.”

https://t.co/noYwYZsaGv",1554581389109911553,Variety,17525171,114345117
NEWS: one of the pentagon officials whose texts were wiped is Gen. Piatt. Now where have we heard that name before? https://t.co/6dw2iVyqNY,1554581346604896256,MuellerSheWrote,926164634570067968,114345117
I play a knockoff Doctor Who villain against a knockoff Doctor Who. Who happens to be awesome. 😄 https://t.co/lShCaeBe4j,1554578978433896449,Collectingcandy,476562084,114345117
"He may be old, but he’s really good at the President thing.
I’m into @POTUS",1554578747226853376,kenolin1,164679813,114345117
A FULL TILT panel I really dig. https://t.co/bJbs3PnRL7,1554576642898399233,JasonCopland,6605352,114345117
@tonywolfness @BizBeth @FilmmakerJulie Always happy to see I Dissent in the wild.,1554571700129464326,debbielevybooks,127607648,114345117
"WB: let’s scrap the Batgirl film with a promising young star, Michael Keaton Batman, &amp; Brendan Fraiser as the villain but make absolutely no changes to a Flash film where are star is currently hiding from the police https://t.co/qFNmcPlmcj",1554570666086645766,NicholasJLevi,486029666,114345117
"Thinking about Wes Craven on his birthday. A Nightmare on Elm Street made me want to move to Hollywood; Wes Craven's New Nightmare inspired me to stay. He created so many groundbreaking, genre-bending, smart, scary, and entertaining films.

He and his talents are truly missed. https://t.co/tSgwJwOo7Y",1554566205461041152,ThommyHutson,560555971,114345117
"Correct me if I’m wrong, but I don’t remember any condemnation from MAGA lunatics when GQP Russian asset scumbag Ron Johnson flew to Moscow with 8 other GQPers in 2018 on July 4th weekend to suck up to murderer Putin. But Speaker Pelosi supporting democracy is bad? STFU.",1554562552721420288,TheRickyDavila,341190477,114345117
"btw, did you notice... https://t.co/0WlZd7R6cA",1554554683972362241,Lafuente_RIP,297350909,114345117
I think this character is called Mega Muerte https://t.co/urqCVZcdMr,1554553470975344641,Lafuente_RIP,297350909,114345117
@tonywolfness Thank you! We appreciate the support.,1554535699537330179,GeekVibesNation,539335420,114345117
"bcs spoilers
-
-
-
-
-
-
so funny that bryan cranston was wearing a hat to hide the fact he wasn’t bald and aaron paul was wearing a hat to hide the fact he was bald",1554533519790989312,boyIiker,1331154398769102848,114345117
"Work on season 5 of #StrangerThings has begun

(@strangerwriters) https://t.co/AuHh5FyohP",1554532998732718080,GeekVibesNation,539335420,114345117
"Since ""SHES 40"" is trending... Please watch my video on breaking stigma (ageism, sexism, society's messages) and embracing being a woman of a certain of age. https://t.co/7OfDTk61Dl",1554530859012718599,AngelaBelcamino,1685873604,114345117
"It’s reinvention done right, you can always trust Grant Morrison to take a team of heroes and reinvent in a way that makes them even more interesting than before https://t.co/e9s6VEq15U",1554522215969955840,TheQuiver_,848951184048234497,114345117
@DeeFnCee @sepinwall https://t.co/Wui6NAHSdx,1554519325653868549,rencarr,21616984,114345117
"You bet, Joe. 31 million folks enrolled and the lowest uninsured rate ever. Now Congress needs to pass the Inflation Reduction Act to build on this progress. https://t.co/P23rP0K6J2",1554511022484066307,BarackObama,813286,114345117
"Although the Grammy winner (and repeat Oscar nominee) did not mention Beyoncé or a particular song by name, the singer’s devoted fans were quick to give Warren a lesson — especially on sampling. https://t.co/kLCxRu9rGk",1554507215901450240,latimes,16664681,114345117
That episode was a masterpiece. I love how the cameo of Walt and Jesse didn’t sway from the BCS storyline. #BetterCallSaul,1554504487922204672,vincified_,144099397,114345117
"Am I the only one who thinks that Gene's last chance of redemption is Kim Wexler, who was actually the one who turned Jimmy into Saul? #BetterCallSaul @rheaseehorn https://t.co/D930REOXGa",1554502434722140161,Bego_Sienra,2422195290,114345117
"So last episode of @BetterCallSaul will be named 'Saul's gone' as in 'It's all gone', am I right?😥 @petergould #BetterCallSaul",1554501553406574598,Bego_Sienra,2422195290,114345117
"💯 #BetterCallSaul 
https://t.co/NH8tovnfls https://t.co/QV1dhS0Ddh",1554501370102824960,pipevicioso,35327373,114345117
"Besides #BetterCallSaul co-creator Peter Gould, nobody has written more episodes in the #BreakingBad universe than Thomas Schnauz, and last night’s outing, the aptly titled “Breaking Bad,” ends the two-time Emmy winner’s tenure in spectacular fashion https://t.co/TISx6oSEHN",1554500856304771073,THR,17446621,114345117
Speaker Nancy Pelosi is now in Taiwan to stand against autocracy and in support of democracy.,1554499038430392320,TheRickyDavila,341190477,114345117
A beauty! ✨v✨ https://t.co/1GDEWhR5EZ,1554493846003757056,sxbond,1031624976,114345117
@tonywolfness @debbielevybooks @BizBeth @FilmmakerJulie https://t.co/HVDqWHhsYG,1554492590099206152,AFaid87,1523273470569816064,114345117
@K_dub_CT78 @sepinwall That’s where I know that guy from! That had to be Buzz.,1554492092185018368,BobrickSloan,1048016505856839680,114345117
"From 1982, Gene Colan &amp; Dan Green’s original art, with presumably a Bill Mantlo script, announcing that the trio would be the new creative team on The Avengers. Which they very, very briefly were. https://t.co/KFdgeUBlZP",1554490994351013889,Colin_TBTAMC,450793355,114345117
"@sharxman I do not imagine that Kim would be calling to talk to Saul Goodman, given how their relationship ended and the man he became in the aftermath of that.",1554479775997124608,sepinwall,18840445,114345117
"@sepinwall We are at the end of the series.
Just like in breaking bad it started with walt and ended with walt.
Better call saul will end with jimmy McGill.",1554474676780662786,proboy2061,1512636165874384900,114345117
