full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Always a rough day, wish we got to spend more time with you, I know you would be proud of how we turned out. Hard to believe it's coming up on 20 years https://t.co/h46HFkFHhD",1538691523616944128,CrzyCanucklehed,2241588516,27371493
@cupofchowdah https://t.co/QdRVlZbq3o,1531499793582891008,TeejLiddell,2524361974,27371493
"@cupofchowdah The Vegas situation is so Karmatic.  To be grifted, I mean gifted that roster from the expansion draft and to be where they are.  Ouch.
I'll go recent with a player I thought would pan out: Anders Bjork.",1526875385824260096,ABE01225,746438737006104576,27371493
Saturday afternoon plans set ✅ https://t.co/3N91l5vcjB,1525123297792385029,NHLBruins,44166798,27371493
"Mac getting Erik Haula THE goal that might save him.

My Norris winner",1524920080953376774,SkyonAir_,106489667,27371493
"@cupofchowdah No worries, I've used the feed to track games before so figured if someone else was doing the same tonight, I'd let them know.",1524919434590158852,northernwreck,54906467,27371493
@cupofchowdah great effort fighting off the check/hold,1524911467157389320,JRSTR6,140049871,27371493
@cupofchowdah Refs won’t allow that,1524908789232816128,DeanOMac228,1518921061122912258,27371493
Any time Tony DeAngelo enters any room: https://t.co/RS2RAGF5eb,1524890537744125953,taco_enthusiast,193663636,27371493
@cupofchowdah can we score first for once please?,1524890184004915212,coachiggs,227397057,27371493
"A dynamic duo to get the place bumping.

Tonight’s honorary Fan Banner captain is Jake Thibeault accompanied by @Patriots running back @DHx34! https://t.co/Vj9Pm5hu4N",1524888941052190735,NHLBruins,44166798,27371493
@cupofchowdah The royals may be nice people but they wish they were this wonderful and inspiring,1523410855018196992,TheDenMama,1491865296755474434,27371493
@cupofchowdah Gawd I love this man. The children weren’t afraid because daddy’s not afraid.,1523402531988131841,Vibrantankles,844758529,27371493
"@cupofchowdah Prince Warrior, teaching his little princes and princess the meaning of the phrase “tough as nails”",1523402304061263872,Vibrantankles,844758529,27371493
"All that reckless effort didnt work on january 6th what makes you think its gonna work now, Tony",1523378187790544898,SkyonAir_,106489667,27371493
guys you won't believe it but Tony DeAngelo did something dumb again,1523377881560522753,ConorRyan_93,357888522,27371493
i think that top line is pretty good,1523375853261901824,CrzyCanucklehed,2241588516,27371493
@cupofchowdah 10/10 on that dive by Trocheck,1523351314562183168,Ryanfrancis4426,737360100768264193,27371493
The TD Garden crowd is less than pleased.,1523351247603994624,ConorRyan_93,357888522,27371493
If DeBrusk buried that - this building might be levitating,1523345307895230464,ConorRyan_93,357888522,27371493
Boston Pride captain Jillian Dempsey is your fan banner captain for Game 4. https://t.co/L8flU4xgz3,1523340014716817410,ConorRyan_93,357888522,27371493
@cupofchowdah A real nail-biter of an ending!!,1522755458175537154,SpelledK,1150513162103545856,27371493
Tiktok once again ruining someones life https://t.co/dBKcvbp3UK,1522748335131697153,SkyonAir_,106489667,27371493
Derek Forbort on the penalty kill: https://t.co/gFbpLgc79o,1522742669528772609,ConorRyan_93,357888522,27371493
Most ridiculous call of the game. https://t.co/ZjZB1uPrA9,1522741137177460737,pcalvin,14982526,27371493
Our thoughts are with the NHL off-ice official who was injured. We are sending him our best wishes.,1522740057525923845,NHLBruins,44166798,27371493
The Bruins check on the injured off-ice official as he's stretchered off the ice. https://t.co/vlCBTyrrdr,1522739768156737536,ConorRyan_93,357888522,27371493
"And that, friends...is why you Do Not Bang On The Glass

EVER.",1522739130223968256,SkyonAir_,106489667,27371493
"Uh oooooh

I think the big boys are waking up a little",1522732550581596161,SkyonAir_,106489667,27371493
@cupofchowdah https://t.co/r5N3yPdBrr,1522550345766998017,WatcherBruins,1443586389757476864,27371493
@cupofchowdah lol those are the rangers goalies,1518919708791263232,Johnnymarshalll,382813735,27371493
@cupofchowdah “Best way to not get scored on in the last minute is to score in the last minute” -Confucius,1517954516586483712,FuMandru,1265411322,27371493
💥💥💥💥💥 1-0 good guys https://t.co/JtjDkk5PyM,1514746867082481666,PhotoBowles,706892741280714752,27371493
"@cupofchowdah Probably my favorite thing about this franchise is how they treat their former players, not just in the front office but the current guys too. Everyone knows how important Chief is to this franchise.",1514745739032899589,smithkevin126,1443281433972416515,27371493
"the season recap for Erik Haula should be titled ""2C, or not 2C?"" @cupofchowdah",1510431240024899587,CrzyCanucklehed,2241588516,27371493
Clock can't adjust to Tuukka Time. 🤔,1509672674502615041,_TyAnderson,70880417,27371493
"The ""Bruins HATE this guy"" crowd, which was a thing throughout Rask's career, must feel pretty dumb right now https://t.co/vZk6buprlZ",1509670430231121920,SkyonAir_,106489667,27371493
@cupofchowdah Not sure that 4 on 4 isn't just a Leafs advantage,1508965818092118019,JRSTR6,140049871,27371493
@cupofchowdah He discovered that the Bruins are a pain in the Leafs ass.,1508948149599150086,PatrickCaraher,2580902696,27371493
The B's are fun to watch https://t.co/UPEj8WCIHz,1507852861354524677,semperfidem2004,3372690887,27371493
@cupofchowdah Not sure if that was a fight or a “Dancing with the Stars” audition.,1507794736748408845,ToddDukart,119897839,27371493
"@cupofchowdah HUGE WIN!
#NHLBRUINS",1507173185640411144,Skeetersmoke420,1280157697946660864,27371493
@cupofchowdah Lol. And folks wanted a new 2nd line center. Haula at your boy!,1507171266196905984,Paul_Steckel,97074542,27371493
@cupofchowdah A shot THAT hits the net*,1507139198649778183,BruWINZ46,1342139382,27371493
@cupofchowdah Must be f150 final five,1502833142268370944,JRSTR6,140049871,27371493
@cupofchowdah Need some scoring from Marchy.  Has been invisible on the scoresheet since returning from his suspension.,1502822114465832960,JackBruins,1360873249,27371493
Ahcan: “I didn’t know what to do with my hands.”,1502118708516380672,_TyAnderson,70880417,27371493
Sway Knew. 🍝 https://t.co/XSDFhr13Rh,1502114836242743296,NHLBruins,44166798,27371493
"@cupofchowdah A much better ""17 seconds"" if you ask me.",1502112018974883940,bryanpleasestop,61253672,27371493
@cupofchowdah #NumericalLine,1501010805176905730,PuckingOff,819002536074104832,27371493
@cupofchowdah https://t.co/H1kS5WFMus,1495862362225754124,Noirblancetor,255541568,27371493
@cupofchowdah Or to have 40+ shots on goal,1495854684266979339,GhostCultMatt,148182898,27371493
That’s the kind of score i like to see https://t.co/tQf6KdCLlg,1495853245754970115,EmilyGorcenski,1483064670,27371493
@cupofchowdah classic try to wear down the goalie strategy. lol,1495828598464393218,JRSTR6,140049871,27371493
@cupofchowdah Generating offense. You love to see it,1495828382461931535,JakeBroer,92612802,27371493
Gabriel Landeskog seeing another high-stick infraction: https://t.co/dvmicNRvQK,1495826852321333248,ConorRyan_93,357888522,27371493
@cupofchowdah First period looked like it took everything we had to almost go toe to toe with them. Now it's just a complete dismantling,1491952862120796171,RyanBalter17,921927668,27371493
@cupofchowdah My blood pressure 📈,1491937563392626690,brooklynteddi,372561357,27371493
"The Coyotes have done the correct thing in life and decided ""Actually, I think I will go to Arizona State"" https://t.co/puTvww24p5",1491879089543786496,SkyonAir_,106489667,27371493
@cupofchowdah Can we go back to the first please,1491222911969280000,chunker27,430005992,27371493
@cupofchowdah We’re seeing some great hockey tonight,1491208326063214592,lucky_lowell,32383068,27371493
