full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@NBainracing @dresden_raceway Packed house here today- love to see it!,1554176430824628227,offandpacing_ry,826573694348775425,723616340771102720
IT'S FINALLY HERE! Industry Day 2022 is happening @GrandRR 1st post at 12:30pm with the main events the Battle Of The Belles/Battle Of Waterloo! BOL goes out to our expert handicappers @ONTRacing  @RobertReidJr  Gary Guy and @Middleton_WOMoh for their selections today! https://t.co/XdnYnTldnx,1554088017404510210,ConleyPicks,1331737312410136576,723616340771102720
"Frank Salive is not only a legend, but an all around nice guy. @OceanDowns https://t.co/eF3nn2I3MN",1553892617749938176,ThomasE_Kearney,3192571371,723616340771102720
Nice to hear @gabe_prewitt on the mic calling races again. @RedMileHarness,1553847676319547395,andytbone2,2714573408,723616340771102720
I miss it so much 👍🏻🐎🥲 https://t.co/D5LVXVdN6x,1553831642111811585,michael_Malet,564198595,723616340771102720
@NBainracing How did I miss that? 🤣,1553770784824369152,RobertReidJr,87320113,723616340771102720
@NBainracing @RobertReidJr I have video lol,1553568096690098176,l_yake,2912958996,723616340771102720
"#Adios day 2022 @HWoodMeadows…
Just perfect weather. Are we sure @gabe_prewitt is here? 😂
#HarnessRacing #BetTheMeadows https://t.co/40Es77e5HD",1553400027099308032,PlowchasPicks,1488929272672698371,723616340771102720
Not to take anything away from his regular work @WoodbineSB - but @Dmcnair12 might just be the best 1/2 mile driver on the planet. If there is a big race on a 1/2 anywhere in North America he should be in it.,1551918701666000896,offandpacing_ry,826573694348775425,723616340771102720
This is really old school. @JoannKi32885615 @graybrigade @KFrnch @eedoogie @NBainracing @Edison_1999_ @PeteMedhurst @HeatherBVitale @hoosiernations @HPEmilyG @HawthorneJim @RussSolis79 @BradA53472906 https://t.co/M70u1bAloa,1551617171201183744,SadandSulk,865357486357975040,723616340771102720
Good boy Sunny B. 🌄 https://t.co/bSkPYOkQ4o,1550977961721008131,TheTriactor,707079695087570944,723616340771102720
Visiting with the sport’s fastest pacer Bulldog Hanover and his caretaker John Mallia! #ontarioracing #cosatv https://t.co/k83a1dSkdh,1550906521319505925,molson_gb,2790319562,723616340771102720
Matt Bax and his son Tucker after winning a leg of the OSS Grassroots @woodbinesb with RESOLVE TO WIN in the first race. https://t.co/zXez7EoamU,1549541718369992705,woodbinephotos,77563307,723616340771102720
"The perfect way to unwind after the first two legs of the OLG Ontario women’s driving championship. 

Thank you to everyone who came out to support all of those lovely ladies. I’m forever grateful to be apart of such a monumental event. 

Can’t wait for leg 3 at @GrandRR https://t.co/scoHRfXP0e",1548857734862409728,HillierCaity,1032007830,723616340771102720
Finally a winner ⁦@DresdenRaceway⁩ crafty steer by ⁦@kennedyracing22⁩  #Homebred #TheDoctor !!!!! https://t.co/WzLE8uHlH8,1548814135605035008,JasonBEDELL1,1883531196,723616340771102720
There it is. 1:45.4. @JoannKi32885615 @HeatherBVitale @HPEmilyG @gabe_prewitt @hoosiernations @rebelsart @eedoogie @graybrigade   @NBainracing @blongphee67 @vnssa926 @RussSolis79 @BradA53472906 https://t.co/w0uHorgQoo,1548638303968182278,SadandSulk,865357486357975040,723616340771102720
🇨🇦🇨🇦 https://t.co/ulWHp7mhAl,1548502634599833602,elliottracing99,626518525,723616340771102720
1:45.4!!!!! https://t.co/lxro3ifQa0,1548488569789882371,Edison_1999_,4011149242,723616340771102720
This Sunday features the 2nd leg of the OLG Ontario Women’s Driving Championship. Click here for your free program https://t.co/LModKld8sS https://t.co/3cVRVMK9OP,1548046139793948672,dresden_raceway,1001220659362566145,723616340771102720
@NBainracing Pretty 🤩,1547738115913068546,EleanorTalbot5,910249307986636800,723616340771102720
"Just noticed we hit 300 followers. Thanks to the amazing 300 people who follow us! 

Your still amazing if you don’t follow us but you should. 😋",1547636750318678020,MBharnessracing,712358788418809856,723616340771102720
Happy Opening Day at Saratoga!!! Talking Horses with @andyserling starts soon!!! https://t.co/0aBQUmZ0oS,1547604138720038920,TheBigAStabile,275599856,723616340771102720
Put on #Summerside rather randomly and it cracks me up how some people are watching the races from their front lawn (along the back stretch).,1547368813007609857,ShotTakingTime,371850068,723616340771102720
Very happy to see @PKtrotters1 send our 2 yo filly trotter Crazy For Love behind the gate this morning for first ever qualify. She’s the 1 horse with David Miller. Good times. @ThePHHA @HarrahsPHL https://t.co/ur8fYM7uoA,1547034402005426179,pbaez99,939544011228008448,723616340771102720
