full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thanks for everyone reaching out, I’m fine, it happened, I’ll be back, story’s not over!",1554139039661527042,ihnen_isaiah,1091107370170806274,240908270
"Welcome to the show, @TerrinVavra2! https://t.co/HTaoLuvx1q",1553198866580836362,Orioles,39389304,240908270
"On this day in 1999, the #Gophers officially broke ground on Jane Sage Cowles Stadium! 

What's your favorite memory at JSC? https://t.co/K3T2DwUyIx",1552297734870286337,GopherSports,23865144,240908270
o u r  〽️  h o u s e https://t.co/2xDPH8XYXE,1552074792743976967,GopherHockey,149976996,240908270
"Back together on the field in ONE WEEK!! 🤗
#Gophers | #ThisIsHome https://t.co/rzaHYuF2Aw",1552034021978345472,GopherSoccer,54538176,240908270
"🏠

#Gophers #C2F #SkiUMah https://t.co/obpoU5Q7UQ",1551969921080377352,GopherMBB,191894553,240908270
"Physicality. Mentality. Edge 📈💪

#Gophers #C2F #SkiUMah https://t.co/kA3PnVIImX",1550125794604695560,GopherMBB,191894553,240908270
First of many ✅ https://t.co/wTBe4RCmS6,1548403250671431682,GopherBaseball,56396829,240908270
"""I chose the University of Minnesota because of the coaches, the teammates, the family culture."" - Freshman @Jaden2coldd https://t.co/0I96AZVrNV",1548305450734481415,GopherMBB,191894553,240908270
Ready for day ✌️of the #B1GLife trip https://t.co/gSt5jcYTMy,1548300288448024580,bigten,15755096,240908270
#B1GLife arrival smiles 😄 https://t.co/IfwPz4O3Ua,1548042459065643008,bigten,15755096,240908270
"Hey #Gophers, give our newcomers a follow! 📱

Braeden Carrington - @braedencarri4
Ta'Lon Cooper - @LatrellT313
Dawson Garcia - @Dawson23lee
Jaden Henley - @Jaden2coldd
Joshua Ola-Joseph - @show_time_josh
Pharrel Payne - @pharrelpayne
Taurus Samuels - @TaurusSamuels",1547652350441009154,GopherMBB,191894553,240908270
"Happy 4th of July, #Gophers! https://t.co/5KLJCHxyDJ",1543942802173747203,GopherSports,23865144,240908270
"Payton Willis is ready to take his game to the next level! 

The @GopherMBB alum has signed with the Golden State Warriors, the reigning NBA Champions, for the 2022 Summer League season. 

🏀: https://t.co/lm4IgeqROZ https://t.co/gSkryJsNnG",1542282770747392000,GopherSports,23865144,240908270
Wonderful to visit with ⁦@TonyDungy at the home of ⁦@GopherFootball⁩ today and talk about his remarkable journey for an upcoming ⁦@BigTenNetwork⁩ project.  A fascinating conversation. https://t.co/gRZK0aZTSp,1540364230473519106,BTNDaveRevsine,34685542,240908270
