full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@WALACAMTWEET @T5madeit Good Morning vibes 🔥🔥🙏🏽,1532299551335383040,Nine20Official,3585221302,49799834
I want to go back to Japan,1531932555515244545,DJCLENT39,2384540052,49799834
"@Polo_Capalot @ffspolo Drop THE FAN FAVOURITE ""ANGELS IN THE SKY"" PLSSSSS https://t.co/zcy5ZMcXlT",1531737770930098178,TKSteven7,1477800117876973574,49799834
@ffspolo I will,1531737536372314113,Polo_Capalot,772789437063368704,49799834
【HIPROLL 】The first hip roll in kimono!!/MARI/【世界初】キモノヒップロール/ #chicagohi... https://t.co/a5K2KGvl2f via @YouTube,1531717473782857730,WALACAMTWEET,49799834,49799834
#NowPlaying IT'S UP THERE by Miranda Ryte (02:21)https://t.co/ZkkDTfJIe4 UP THERE https://t.co/puimFFD4MH,1531716217303597057,WALACAMTWEET,49799834,49799834
"#NowPlaying  LEAVE ME ALONE  by  Patch https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:39 WalaMusic Vol. 3 ""Foe Nem"" https://t.co/5Mor2yX6FH",1531715156027260929,WALACAMTWEET,49799834,49799834
pin my pinned tweet fans i love u all,1531689063924768774,iam_loyaltyamii,4707655699,49799834
Been havin Dreams about this money that’s how bad I want it,1531626548482043904,Polo_Capalot,772789437063368704,49799834
cardi b was mother for this. https://t.co/RpDsSXDGkg,1531472031019159556,cardi_hourly,1446615696373387268,49799834
#NowPlaying  Change On Me  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:10 Change On Me https://t.co/WE9WNJRZrx,1531414474845986819,WALACAMTWEET,49799834,49799834
#NowPlaying  ALL I NEED  by  @DollaBreezy X Belo @DoorDieNation https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:49 WalaMusic vol4 https://t.co/mzqRxyYXON,1531389577914630145,WALACAMTWEET,49799834,49799834
#NowPlaying  Outstanding  by  @Sahbabii_666 x @21Savage https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:37 Outstanding https://t.co/LK1OID832a,1531387830831816704,WALACAMTWEET,49799834,49799834
@Polo_Capalot 4 MORE DAYS UNTIL DISTRACTION 👀🔥 https://t.co/qTudiaJvGC,1531336307347185665,ffspolo,1212804227048697856,49799834
Being real is your words lining up with your actions,1531336146642358273,Polo_Capalot,772789437063368704,49799834
#NowPlaying  How could I be Jelous  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:33 WalaMusic vol4 https://t.co/8H6WxZZA41,1530787189340229632,WALACAMTWEET,49799834,49799834
Definitely 💯 https://t.co/zCyUB6933Z,1530734377663070210,WALACAMTWEET,49799834,49799834
I needa shoot this video https://t.co/RBUbPHHPmV,1530733488982327300,Nine20Official,3585221302,49799834
#NowPlaying  Hopin &amp; Prayin  by  @t5madeit x @NINE20Official https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:47 Hopin &amp; Prayin https://t.co/YdZ06SLo6G,1530594407568838656,WALACAMTWEET,49799834,49799834
#NowPlaying  New kid on the block  by  @DollaBreezy https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  04:06 Wala Music Vol 4 https://t.co/yc2WI6OIbW,1530544457422094337,WALACAMTWEET,49799834,49799834
#NowPlaying  Hay  by  Crucial Conflict https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  04:13 Final Tic https://t.co/RGt7Hxfu6s,1530499475059396609,WALACAMTWEET,49799834,49799834
#NowPlaying  Hopin &amp; Prayin  by  @t5madeit x @NINE20Official https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  02:47 Hopin &amp; Prayin https://t.co/iAWlmGUIjA,1530444525822427137,WALACAMTWEET,49799834,49799834
Bring Dance Back Out West!!! @WALACAMTWEET @walacamtv https://t.co/37x0vHwrlk,1530373106317000704,tjheatsquadfwk,246373800,49799834
"@WALACAMTWEET https://t.co/whx5EvSyyK
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1530366676935614466,Nine20Official,3585221302,49799834
@WALACAMTWEET @DollaBreezy https://t.co/F5qUGnJwWL,1530235199098953730,DollaBreezy,412441600,49799834
#NowPlaying  Homecoming (feat. Chris Martin)  by  @Kanyemedia_ https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:22 Graduation https://t.co/GKGwaDvJDU,1530229358429880320,WALACAMTWEET,49799834,49799834
#NowPlaying  radio drop  lil pete  by  @Li_Pistol https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  00:15 https://t.co/RTfO6FdgaP,1530215846747987971,WALACAMTWEET,49799834,49799834
#NowPlaying  Shake Dat A**  by  @Azazla https://t.co/a0GLA43ZFZ  https://t.co/Acx428yKa5  03:44 Shake Dat ASS https://t.co/jqkNWUrL3Y,1530122477069811713,WALACAMTWEET,49799834,49799834
