full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@GregAbbott_TX Reminder all relocating businesses, if your employees 10 year old daughters/granddaughters are impregnated after a rape Greg requires you to consider it an opportunity for the child. https://t.co/3OuPWFKfYy",1554308604605485056,mrbongostx,226792642,2225298522
@GregAbbott_TX #AbbottFailedTexasAgain https://t.co/MMDXFn6uX0,1554301351613681664,JHockenbrough,1392950168,2225298522
"Ridiculous! Regardless of your party, you know TX deserves better than this! #AbbottFailedTexasAgain https://t.co/NWhLYOk1BF",1554299655738929152,LeslieAnnEsnbrg,19103779,2225298522
"@BetoORourke 🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO https://t.co/A8q5HJ7GvZ",1554299572943368193,rednano3,1432858493019582467,2225298522
"""I am absolutely a lifelong Republican voter, and I am voting for Beto O'Rourke."" https://t.co/QkVgy2Lkoo",1554295339154391040,BetoORourke,342863309,2225298522
"#BetoForTexas 
#BetoForGovernor 
#betoforwomen https://t.co/bpIE6SzZFr",1554295267691724800,LaceTexas,1368721105763045376,2225298522
Vote Beto #BetoforGovernor2022 https://t.co/fpMAIbGqCp,1554279720224563200,bosseduplife,18183278,2225298522
"@yoderj46 VOTE and move Abbott out of the Governor’s mansion, Texas deserves leadership!",1554279015392968705,RCinNC1,2419058592,2225298522
"@yoderj46 @CaptainNostrad1 Texas 

#VoteAbbottOut",1554275249344364545,PopularLiberal,962651436994658304,2225298522
#AbbottFailedTexasAgain https://t.co/X3pv3YcrMw,1554268221976494082,ZieglerSandi,937443956270424064,2225298522
"@yoderj46 @HoustonChron @GovAbbott @GregAbbott_TX I think it was the guy in the mirror or ,🍊🤡💩",1554258991647186945,drext727,237117329,2225298522
"@yoderj46 @GregAbbott_TX @GovAbbott Their strategy is ignore Uvalde. They hope Texans will forget the 19 CHILDREN &amp; the 2 TEACHERS that were MASSACRED! We WONT FORGET! Santa Fe High School 8 students 2 Teachers! We remember that too! Abbott is a broken record! Border, Border, Border!#abbottcruzmassacre #VoteBeto",1554244267471683587,gangster_kitty,4316371274,2225298522
"@KenPaxtonTX So. You break the law, why would it matter to YOU? Your an indicted phucing AG. How’s your FBI investigation? Remember Nate Paul? What about the Texas Bar? Do you have any comments?@yoderj46 @JennyTXDem",1554232958793515016,AnthonyBour123,1264690909490413569,2225298522
@BetoORourke @chrislongview https://t.co/XDzRBLnxJ5,1554225829789552640,QueenOfOverIt,172884817,2225298522
"@BetoORourke 🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO https://t.co/fGSUZ3jBbx",1554223165802352642,rednano3,1432858493019582467,2225298522
"16 rural hospitals have closed down on Abbott's watch. I will be a governor who expands Medicaid, prioritizes rural health care, and ensures Texans are well enough to live to their full potential. https://t.co/lNfS6wEOAr",1554222286516928512,BetoORourke,342863309,2225298522
@yoderj46 @BetoORourke @GovAbbott @GregAbbott_TX He's presided over a lot of death and shows no interest in stopping mass shootings in Texas.,1554207241745620994,My2cent84312001,1327453126148886530,2225298522
"Instead of attacking teachers, I’ll be a governor who has their backs. https://t.co/tOEvmc8B4c",1554161796545658883,BetoORourke,342863309,2225298522
"@JHockenbrough @yoderj46 @GregAbbott_TX But let's waste our resources at the border instead of fixing the grid, funding public education, fixing foster care and prison system.",1554123592715194373,drext727,237117329,2225298522
@GregAbbott_TX So when are you going to be transparent and take accountability for the failure and danger of Operation Lone Star?,1554118649090293761,0liviajulianna,1286356556741828608,2225298522
"@BetoORourke #TeachersForBeto #BetoForTeachers 
We have to STOP the insanity. ￼ https://t.co/IUuQGLuFDb",1554111894633463809,JHockenbrough,1392950168,2225298522
"Students and teachers are walking back into their classrooms with no laws in this state having changed since Uvalde.

I'll fight for commonsense steps to end gun violence and finally keep our kids, educators, and fellow Texans safe. https://t.co/7zxabAH7bJ",1554106972798058496,BetoORourke,342863309,2225298522
@GregAbbott_TX #AbbottFailsTexasEveryday https://t.co/HDplo733zo,1553954951503794176,JHockenbrough,1392950168,2225298522
@yoderj46 @GregAbbott_TX @GovAbbott I can help him pack👏,1553943968580255746,cynthia29612425,1387076590149029893,2225298522
"We are going to win this race with one another, for one another. https://t.co/VoaMOXAvYs",1553933147032764421,BetoORourke,342863309,2225298522
@GregAbbott_TX @feeonline Look you has been. Not everything is about you. What about our dead children and teachers in Uvalde? What about our rape and incest victims? A/R gun laws? You’ve done nothing for Texans. It’s time for you and the GOP to move on @BetoORourke @yoderj46,1553924477129527298,AnthonyBour123,1264690909490413569,2225298522
"Abbott’s official response to the deadliest school shooting in Texas history has been to do nothing. 

Inaction week after week. A failure to lead.

As governor, I'll do everything in my power to bring justice to this community and prevent the next mass shooting from happening.",1553918245186453504,BetoORourke,342863309,2225298522
Beto for kids! https://t.co/ImkRUlYcgV,1553914108910751744,BetoORourke,342863309,2225298522
"Not even standing room left!

A capacity crowd to cheer on @BetoORourke in South Houston. https://t.co/hyAW3idxjT",1553895883984539649,GeneforTexas,438529528,2225298522
Rep. Al Green demands Gov. Greg Abbott identify who ‘misled’ him about massacre https://t.co/GElNgf6ZKR,1553870633246785541,HoustonChron,8940342,2225298522
@yoderj46 @BetoORourke @GovAbbott @GregAbbott_TX yea it has gone downhill since Ann Richards,1553830462673543168,catsplay8,1312615096800235520,2225298522
"Senator Toomey is lying.  The PACT Act already contains provisions that ensure that the spending can only be used on healthcare for veterans.

The truth is that Senate Republicans and @DarrellIssa believe that veterans don't deserve our support.  Time to hold them accountable. https://t.co/cqQ0YL9K2m",1553823891704819712,electhoulahan,1352703942107381760,2225298522
"@yoderj46 @BetoORourke @GovAbbott @GregAbbott_TX While those families were asked for dna samples to identify their children...
#Congress 
#BlueWave2022 
#EnoughIsEnough",1553801858673688576,4thcavbratgrnup,720056816000839680,2225298522
"Our kids are going back to school and Abbott has changed nothing since Uvalde to keep them safe.

It's time to change our governor.",1553776041709256705,BetoORourke,342863309,2225298522
@BetoORourke ❤ https://t.co/XimeIEM1JV,1553567967559819265,sam85603,1431019177993592833,2225298522
"Beautiful night back in Beaumont!

So many great people who are willing to put in the work necessary to win on the 8th of November. https://t.co/piUEbpjsWp",1553565965937434624,BetoORourke,342863309,2225298522
"@BetoORourke You best win this damn thing. Cause this country can't take 4 more years of #GregAbbott. I may not live in Texas anymore, by I'm still a Texan in soul. And as they say, how Texas goes, so goes the nation. So please... for the love of Thoth, Beto fucking win. This is the way.",1553549229112582144,Hollow_Raven,1159438243,2225298522
"From Longview to Lufkin, East Texas is coming together to meet this moment and win political power in November. https://t.co/BPicWTo2dX",1553547954564251654,BetoORourke,342863309,2225298522
"@BetoORourke @Brendajurgens3 Abbott supporters were standing on the corner across from the hall. About 10 of them. So I drove by slow &amp; they were waving their signs at me. I warned hubby that I was about to make Good Trouble. I slid open my trucks back window, put my fist in the air &amp; hollered GO BETO!! 😄",1553545176399896576,Texasgemi,831224275910602752,2225298522
@yoderj46 @AbbottCampaign @GregAbbott_TX @GovAbbott Mass shooting and mass massacres increased dramatically under Greg Abbott!,1553539392869847041,IdaColl_11,828133781240320000,2225298522
@yoderj46 @AbbottCampaign @GregAbbott_TX @GovAbbott Greg Abbott blames mental health for mass massacres/shooting happening in TX but has not increased budget for mental health. No actions by Greg Abbott!,1553539253182668800,IdaColl_11,828133781240320000,2225298522
@GregAbbott_TX @thecentersquare Resign https://t.co/O88Dn4LWrr,1553534758495436806,MiersVicki3,34739969,2225298522
"@GregAbbott_TX @thecentersquare Abbott lies about how long he was at fundraiser, lies about law enforcement doing a great job and continues to lie about it. 
Abbott raised $50k and then tried to politicize #UvaldeMassacre but failed. 
Greedy and power hungry!
#VoteHimOut 
#BetoForGovernor https://t.co/LU5x2NwVqp",1553532255708004353,lheras67,381732787,2225298522
@GregAbbott_TX Resign https://t.co/q0qFvXrQc0,1553454769997496324,MiersVicki3,34739969,2225298522
"Those in Hemphill say they don’t get candidates showing up in their community of 1,341. 

We’re showing up — and we’re working together to better serve our veterans, invest in our schools, improve access to health care, and expand broadband. https://t.co/xeVFmZG4ey",1553442445878345728,BetoORourke,342863309,2225298522
@AbbottCampaign @GregAbbott_TX Abbott can’t keep students or teachers safe. He refuses to call a special session to investigate Uvalde. https://t.co/ww9MGC54Cl,1553425219938684930,JUConnor25,3903404712,2225298522
In Hemphill for a Saturday morning town hall https://t.co/HqYucvCImd,1553405414628155393,BetoORourke,342863309,2225298522
"Together, we'll do the big things — create great jobs, invest in world-class public schools, and expand Medicaid. https://t.co/gXf4WFhTMg",1553403238791217153,BetoORourke,342863309,2225298522
@AbbottCampaign @GregAbbott_TX Texas K-12 avg spent per pupil is 8th from the BOTTOM in the US @ $9871. College avg spent is 16th from the BOTTOM @ $26102. TX is a rich state that can afford to fund public education amongst the top states in the country &amp; ABBOTT IS NOT!,1553400443203731456,Orangefish71,881590077255688193,2225298522
"Happy Saturday from Lufkin! 

Looking forward to seeing you today in Hemphill at 10:30 (East Sabine Senior Services), Woodville at 2:30 (Allan Shivers Library and Museum), and Beaumont at 6:30 (United Steelworkers Hall 13243). https://t.co/ewjQNkkXuu",1553388686636711938,BetoORourke,342863309,2225298522
"And finally, Alexandria! https://t.co/3SpVM4gLZu",1553382184161087489,BetoORourke,342863309,2225298522
"Here’s Jonathan, Adisen, Beth, and Erica! https://t.co/m8orbpN51H",1553382159200706560,BetoORourke,342863309,2225298522
"Met 14 first-time voters at our town hall in Lufkin last night, a new record!

Here’s Maury, Kaylie, Abbey, Alexis, and Franky: https://t.co/ov8D0jplOd",1553381995622928384,BetoORourke,342863309,2225298522
"Friday night in Lufkin with our biggest turnout yet in this incredible community.

Great way to close out a day of town halls across East Texas! https://t.co/AhMZMd9a7P",1553210466180243457,BetoORourke,342863309,2225298522
"@GregAbbott_TX All you do is sit around and bitch. What have you done about our power, assault weapons, gun laws, abortion, voters rights? Not a damn thing. Texans must vote to expel the GOP. Please help @BetoORourke @yoderj46 @DemocatJorge @JennyTXDem",1553169878953218048,AnthonyBour123,1264690909490413569,2225298522
Beto O'Rourke stopped here as part of his Drive for Texas tour and was set to visit Palestine and Lufkin later in the day. https://t.co/bToa10sMR8,1553164750237978624,newsjournal,15850444,2225298522
@GregAbbott_TX DC has much larger problems than YOUR border. All you do is complain. Deal with it. Stop being an incompetent Governor. @yoderj46 @JennyTXDem @DemocatJorge @BetoORourke,1553139948643024899,AnthonyBour123,1264690909490413569,2225298522
@yoderj46 @GregAbbott_TX @GovAbbott The Tribune is a source of important information for me @TexasTribune,1553112399091306500,AnthonyBour123,1264690909490413569,2225298522
@GregAbbott_TX I just made my July contribution to @BetoORourke. Please join us. We can do this! ☮️ Y’all @yoderj46 @JennyTXDem @DemocatJorge,1553111606036496385,AnthonyBour123,1264690909490413569,2225298522
What’s truly frightening is that 16 states are actually worse than Texas. Who wants to bet they are all Red states? https://t.co/oZtyZ4bStF,1553109652463910913,Dragontrybe424,784063853608984576,2225298522
"@NBCDFW @hangwithhawlie @dallasnews Maybe he would have gone to Uvalde if it had been worse. Guess, we'll never know. https://t.co/rirbgVAfsz",1553100614233636864,JHockenbrough,1392950168,2225298522
@NBCDFW @hangwithhawlie @dallasnews https://t.co/K0soZh2mnh,1553100267931009026,JHockenbrough,1392950168,2225298522
And Elisabeth! https://t.co/2cSYIXxqPa,1553089010658119681,BetoORourke,342863309,2225298522
Camille! https://t.co/3agN3xOYon,1553089001145487367,BetoORourke,342863309,2225298522
SeaAirra! https://t.co/DKo6NyRuEQ,1553088958288084995,BetoORourke,342863309,2225298522
Mia! https://t.co/4MCWoDsILg,1553088875052126209,BetoORourke,342863309,2225298522
Madi! https://t.co/FQsLvDPnKs,1553088844047810560,BetoORourke,342863309,2225298522
Jacob! https://t.co/cBy2pHLQSu,1553088809478356992,BetoORourke,342863309,2225298522
Carson! https://t.co/sCGLkY4ggB,1553088795528105984,BetoORourke,342863309,2225298522
"New record for first-time voters at an event! Way to go, Longview!

Here’s Brenda: https://t.co/pgUezTVeI6",1553088501012463616,BetoORourke,342863309,2225298522
This is what a town hall looks like. https://t.co/lvWDmciCsd,1553076042637746177,BetoORourke,342863309,2225298522
@yoderj46 @GregAbbott_TX @GovAbbott I feel like The Count from Sesame St.! One! One border tweet by Greg Abbott. Two! Two tweets about the border by Abbott! Three! Three tweets about the border by Greg Abbott! Ah Ah Ahhh! It would be hilarious if it weren’t true! #GregAbbottiscorrupt #gregabbottsucks #VoteBeto,1553029567325020161,gangster_kitty,4316371274,2225298522
"@yoderj46 @washingtonpost My recurring fantasy: GOP have been declared a clear and present danger to the country, their leadership arrested and indicted for conspiracy to overthrow the U.S. government, and Louie Gohmert is in his rightful place working the drive-thru at In-N-Out Burger. A man can dream.",1553027607142076416,TrapperGeorge,49411330,2225298522
"Happy Birthday to @dallascowboys QB1 and future Super Bowl Champion, Dak Prescott.

@dak  🎂 https://t.co/2Ml3iqURzO",1552995293699907584,DFW_SportsBlitz,2977538363,2225298522
