full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"By god, that’s @CoreyLaJoie’s music!

Check out the @WWE #SummerSlam car for @SpireMotorsport this weekend at @PoconoRaceway.

Then check out Summer Slam on July 30 on @peacockTV. https://t.co/fPbZ5mQGrA",1549380854819934216,NASCARonNBC,1615420753,40827972
"We can’t all be what we want to be. 
BUT, you can wake up and be who we want to be. 😊",1549359195102797825,MatthewDillner,108404237,40827972
Round #2 of the #VATRIPLECROWN at @LangleySpeedway with @sellers_racing &amp; the @RChassis @ToyotaRacing Camry! #LetsGoPlaces https://t.co/OQDWxD1QAb,1549357023673942016,lbpem0,709551012189757441,40827972
I love looking at the ESPN app’s results of every Cup race https://t.co/5ttf8MPiUw,1548805889632649217,MrF4Speed,1216785775171395591,40827972
"(Turns around slowly in chair)

""AND SO WE MEET AGAIN, PLAYOFFS DRIVERS, HMMMM...""

#NASCAR #Loudon https://t.co/zNnd1H24BH",1548803661840760836,nascarcasm,156403086,40827972
"Feel good win of the night.  Jeremy Gerstner has raced with respect &amp; class all season. He has had opportunities to win but chose to do it the right way, and not do anyone dirty. Tonight he was rewarded.  Congrats to a deserving driver &amp; family. https://t.co/u5kkkCfuCl",1548675875184451587,MatthewDillner,108404237,40827972
"All about surviving the storm! A stormy day has turned into a beautiful night for #NAAPWS Racing at #SOBOSpeedway. ✨ 

@NASCARRoots | @AdvanceAuto https://t.co/x694Ax2iBK",1548461298769227779,SoBoSpeedway57,534660037,40827972
QUE THE ADRENALINE! 🔥 Such a blast taking a few laps in Jeremy Gerstner’s asphalt modified today at the historic @BGSRacing! These ground pounders are POWERFUL. Thank you to the team! 🙏 Now off to get ready for the broadcast tonight. See y’all on @FloRacing! https://t.co/bXRdbY7kXb,1548377037303214080,theoneNonlyJKD,45765676,40827972
Hey @Team_Onion check out the scoreboard! I believe this is when the car just had a barcode on the quarter panel before Hungry Jack was announced? https://t.co/haHJw04Y32,1548328399013236738,KennyLang1775,104256890,40827972
#ThrowbackThursday Barry Beggarly at speed @FCSpeedway1969 in 1982. Very dominant season for Barry at FCS that year. https://t.co/jZiEQEjA2t,1547576377632628738,KennyLang1775,104256890,40827972
"Marcelo Mayer flexing that oppo power.

The top @RedSox prospect puts the @salemredsox on top early with his eighth home run. https://t.co/NZBFYL9X30",1547003251467460610,MLBPipeline,1109372617,40827972
@salemredsox I dream about this text.,1546649686781599750,OGpablosanchez_,1151457117301334016,40827972
".@connerjones88 will be making his #HamptonHeat debut on July 23rd!

🔥Info: https://t.co/2uP6b7sEgD https://t.co/4FRZdk1BnR",1546538239695241225,LangleySpeedway,202845710,40827972
"🔥𝐂𝐀𝐋𝐋𝐈𝐍𝐆 𝐀𝐋𝐋 𝐃𝐑𝐈𝐕𝐄𝐑𝐒🔥
The entry form for America's hottest race is now up! If you plan to race, please fill out this form to help us know who will be racing!
➡https://t.co/avRekKo7Qy

#HamptonHeat #VATripleCrown https://t.co/z5BNTKpR8P",1546275827020509185,LangleySpeedway,202845710,40827972
"To the 2022 #ThunderRoadHD200, you were unforgettable. 

#VATripleCrown | @NASCARRoots https://t.co/hOg57860o9",1545888084587429891,SoBoSpeedway57,534660037,40827972
@Julian_Austin24 @anneparkercole1 @DriverMallozz I know!!! I love it!! 😍🏁👌🏼😊,1545770966512504837,amkolat,179598045,40827972
Brothers. 🤣😂🤣😂🤣😂🤣 https://t.co/E6mbClLo4e,1544909056372084737,MatthewDillner,108404237,40827972
"For an incredible two weeks, we 𝗧𝗛𝗔𝗡𝗞 𝗬𝗢𝗨! 

@SRXracing | #ThunderRoadHD200 https://t.co/Bd7u2nLw9S",1544832485879595009,SoBoSpeedway57,534660037,40827972
"Mansfield. Lost. A former short track for the @NASCAR_Trucks. It’s has had a very complicated existence.  My great friend @donny_lia scored a Truck win here in front of a PACKED HOUSE. One of the wildest last laps in series history. 

WATCH: https://t.co/g5JvRwM1ci https://t.co/OhF16OdU7l",1544663836686520321,MatthewDillner,108404237,40827972
"What a blast at @FCSpeedway 
Congratulations to all our winners:
Stock4 #1: Austin Williams Stock4 #2: Darrell Chrisley
Rookie4: Keshawn Claytor
Dangerous Deva’s: Zoe Wagner
Mini Stock: Britney Cockram (3K winner)
Any Car: Sammy Pacitti (1K Winner)
#Race22 
#RaceOn https://t.co/DGIs7nQbVv",1544353150299168780,Race22_Radio,2781317887,40827972
"Beer Represent Moments and Friendships:   Tonight I am enjoying a Chaos Mountain Scotch Ale.

My pals at @GetOnTap hooked me up with this in the spring.   Savoring the beer and friendship with those guys! https://t.co/k9LcbxIFLN",1544108435976978434,ThePostman68,241172643,40827972
"We've unveiled our new website, designed by @theadamhouston himself. I'm really proud of the new look and of Adam for putting it together. And ... hey ... if you need a website, give him a shout! 

https://t.co/KEBVPvn9cV",1544067216605323268,TheSceneVault,957990118073257984,40827972
"The #4thofJulyWeekend shindig on the mountain was 🔥🔥 We had a kick-ass Appalachian crowd, with a ton of previous guests of @GetOnTap including  @Appalachistani, @KimbelSlice from @LPMisesCaucus, Amos Denton, Simon Winch, the legend Ryan Woods, &amp; more. See yall next year🇺🇸 https://t.co/oOKVm5LE7J",1544006707004772352,GetOnTap,1380360273912078336,40827972
"Hope everyone is spending time with loved ones and family and having a most wonderful Independence Day … God Bless the 🇺🇸 🇺🇸 🇺🇸 

Friendly reminder, House Call with Doc Love on @Race22_Radio  will not air this evening … Doc will be on the 🎤 @FCSpeedway today

#Race22 
#RACEON https://t.co/3M1k2zRg3d",1543996079875756032,Race22_Radio,2781317887,40827972
Back home 3:35am! What a night at South Boston - so much racing action. Thanks @NASCARRoots @FloRacing for having me on pit road! 🎙🏁 https://t.co/uvyktOHvFF,1543499112015925255,theoneNonlyJKD,45765676,40827972
Heim and Borst put on a show for the ages as fireworks erupt on and off the track... https://t.co/PPhhYYFy6g,1543489270811336704,JoshuaWeatherm3,1242588042575187975,40827972
"Post-race winning interviews for @CoreyHeim_! @FloRacing 

#VATripleCrown // #ThunderRoadHD200 https://t.co/CHBVuqlj35",1543440993743151104,SoBoSpeedway57,534660037,40827972
Monster truckin @hickoryspeedway https://t.co/G055UAGuHb,1543404882379608066,MatthewDillner,108404237,40827972
@lbpem0 knows what it’s like to win a Triple Crown Event. He won the Valley Star 300 at Martinsville last year and he’s got a great shot at adding another to his case. https://t.co/DldSWTxN3E,1543372987273027588,Julian_Austin24,40827972,40827972
@Crumsnatcher22 @GetOnTap @Julian_Austin24 @SoBoSpeedway57 @deezlugnutz @FloRacing Sitting right out of four in the lawn chair with Pops. https://t.co/aOveMIR2kG,1543318232563687426,KennyLang1775,104256890,40827972
@ThePostman68 https://t.co/vDVaQZWLSQ,1543311008504193026,Crumsnatcher22,1027588625733742592,40827972
"Lee Pulliam won the South Boston 200 EVERY YEAR from 2011 to 2016. This race is special to him and his team.

Now drivers Corey Heim and Brandon Pierce look to renew the Lee Pulliam Performance banner in 2022. https://t.co/OHq89073fy",1543025475504803840,MattWeaverRA,231746784,40827972
What’s old is new. 🪑 https://t.co/SFkmTXzBbZ,1542586869157863428,RTRevival,1334926604158595073,40827972
@SMARTMods_ at @carawayspeedway on @FloRacing ain't bad for a Wednesday night 🏁🏁 https://t.co/VXWypAFYVY,1542342906375176192,GetOnTap,1380360273912078336,40827972
"Great to See!!!

I probably been to @carawayspeedway 10 or 12 times....the crowd here tonight is the best I have ever seen. 

Tip of the Cap to All Involved!

#RustyHarpeMemorial
#Revolutionary99
@SMARTMods_ 
#Postman68",1542304785327689728,ThePostman68,241172643,40827972
@CARSTour https://t.co/g6nO3FkX0Y,1542202356208730114,MikeLooney87,1207475155557113861,40827972
"CREW CHIEF: Ross, don't

ROSS: I want to make our corporate partners happy by showcasing their product

CREW CHIEF: ROSS PUT YOUR FIRESUIT BACK ON

ROSS: WOOOOOOOO SPONSOR ACTIVATIONNNNNNNNN https://t.co/jZrpcCAN3p",1541182926032932868,nascarcasm,156403086,40827972
"@ThePostman68 I am the pimp in the box spinnin’ the big sounds in the Big Town @SoBoSpeedway57 … 

#CampingWorldSRX | @SRXracing https://t.co/4iMairmf80",1540787924391698439,Race22_Radio,2781317887,40827972
Race day at Tri County Speedway for the @CARSTour Pro Late 100 https://t.co/LiTYf12N8j,1540729363963846656,Austinmacd13,1496509437531541508,40827972
"Thank you..

@TeamChevy 
@RanierRacing @LorinRanier 
@HighlandsRace @JoshReeves77 
@jwadelopez 
@Soda_Sense 
Concord Asset Management
@FURYRaceCars 
Hickory Hill at the Holt Homestead
Special T Manufacturing 
Created Anew Design, @HeidiMarieMille 
@CARSTour 
@PitRowTV https://t.co/791LFrUk55",1540726572822384643,luke_fenhaus,1088191932193484800,40827972
"ICYMI: @CRAracing to Co-Sanction with @SoSuperSeries &amp; @CARSTour for Return of Racing to @NWBSpeedway.

@RTRevival | #RAXR https://t.co/lW8rsRjMYJ",1540703859424624646,RacingAmerica,69147826,40827972
"My Next 5 Races:

1-3: Thur-Sat:  @WorldofOutlaws at @HusetsSpeedway

4-Tue: @USLegendCars #SummerShootout at @CLTMotorSpdwy

5-Wed:  @SMARTMods_ at @carawayspeedway

#Postman68",1539944716606881794,ThePostman68,241172643,40827972
"Having fun, @DaleJr? 😃

Dale, @joshberry, and @Carson_Kvapil all turned laps today at the historic @NWBSpeedway.⏱ 

@RTRevival | #RAXR https://t.co/k3MyiSFwrt",1539706740610109441,RacingAmerica,69147826,40827972
"A chronology of what happened to @g2g_racing and drivers @TravisMcc35 and @MasonFilippi at @RaceSonoma 

READ: https://t.co/9AqgcF7rLr

PHOTO: @LASTCARonBROCK https://t.co/yM4p3bB57z",1538840333055819777,LASTCARonBROCK,1170455154,40827972
"Today, for @ST_Scene, a Father's Day special. Last year, @JPeters51's father Greg lost his battle with cancer. And the Peters family found a way to carry Greg's trademark generosity to other young racers. https://t.co/bEnpjfdx2e",1538514050757414913,JeffBrown781,73027317,40827972
"One thing I’ve learned in life is that you should never take a day for granted.  I’m blessed with so much. From family, to friends, to getting to work in the sport that I’ve loved my entire life… just feeling so so thankful this morning.",1538508951897133057,MatthewDillner,108404237,40827972
"@matthewdillner with the @stinger pose 😆 
#Madhouse https://t.co/Fe6sVp0nlr",1538504589854527489,JB_Cole87,496215784,40827972
"It's a @salemredsox win 9-6!
Play that #DirtyWater! https://t.co/owP62weriF",1538323866254188545,SalemLibrarian,1366118989487894531,40827972
We couldn’t ask for a better evening. There’s beauty in the madness. #Madhouse @BGSRacing https://t.co/fHYUEMy5OH,1538300793530499072,JB_Cole87,496215784,40827972
"Tonight we Madhouse. 
#BeThere
📺📱@FloRacing
7:50pm ET. https://t.co/1mLNYZIraJ",1538193237315289089,MatthewDillner,108404237,40827972
BEAUTIFUL facility here @WinCupMuseum! https://t.co/DJnAyCDxY1,1538175304568647681,TheSceneVault,957990118073257984,40827972
Go check out @Julian_Austin24 🏁🏁. Guy is an encyclopedia of racing knowledge https://t.co/T1U9zBIAOP,1537027053287006216,GetOnTap,1380360273912078336,40827972
"@MatthewDillner deserves a Sports Emmy for his commentary on @FloRacing at @BGSRacing last night🏆🏆
""Here comes law-enforcement to turn number one, turn number two...it's ON! Will they have enough breath when they get there""🤣🤣🤣",1536071661237288960,GetOnTap,1380360273912078336,40827972
"In the inaugural #JackIngramMemorial @hickoryspeedway, the JRM duo of @joshberry and @Carson_Kvapil go 1-2!",1535811520579391488,JRMotorsports,84660476,40827972
"Prior to the inaugural #JackIngramMemorial @hickoryspeedway, @DaleJr signs autographs as Grand Marshal along with @joshberry and @Carson_Kvapil https://t.co/u0LdATVNGE",1535787660471508992,JRMotorsports,84660476,40827972
@Julian_Austin24 Glad you made it there!!!!,1535747283601350657,ThePostman68,241172643,40827972
Finally! Race day at @OCS_Track! The infield is packed! https://t.co/AUkzqkjzPp,1535739738430259200,ShortTrackRep,1395454646106349572,40827972
"Our Blue Collar Racer Of The Week is...William Aldred!
READ MORE: https://t.co/zRe2GGqoCj https://t.co/s6jU9pSLcY",1535646734340313091,ShortTrackRep,1395454646106349572,40827972
"@Julian_Austin24 Yeah. Like I said if hes aggressive then fine, just own it though. I dont want to be fed constant apologies every week before they start to mean nothing, that's all. He will soon learn that of he keeps making these mistakes the vets wont give him the chance and bump him first",1533594890411573248,brittxmorin,423665530,40827972
"Check out our 1st Year Highlight video featuring the @SMARTMods_, the @CARSTour, the @Cplms09, @racetrico, @SoBoSpeedway57, @OCS_Track, @hickoryspeedway, and other great area tracks!
WATCH: https://t.co/JUgKNVvTW6 https://t.co/qhRQI6HXpM",1533573618927603720,ShortTrackRep,1395454646106349572,40827972
"Fourth generation Reedy helping on @ReedyRacing17 ride yesterday. The young generation is the key to the future success of racing 👍🏻😎 Good job Brenden! 

Photo credit: @motormile https://t.co/JznrrsC5HV",1533436676541915137,KennyLang1775,104256890,40827972
"For the love of Sod. 
@BGSRacing @FloRacing https://t.co/Q6ekv6vI0y",1533332297835061250,MatthewDillner,108404237,40827972
