full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Guess Syndergaard isn't starting for the Angels anymore tonight, lol

Chase Silseth (R) now starting for the Angels for tonight's game it seems.

CC @BostonVsTheBook @sportstalkmatt @SportsbkConsig @MattFarra https://t.co/NiP8zbJJW4",1554591396245344256,SoCalDegen,1099007735859896320,23615985
".@sportstalkmatt &amp; @SportsbkConsig breaking down the #Hawkeyes schedule right now on @BostonVsTheBook 

https://t.co/h9pZBylFfb",1554536698700242945,ToddBrommelkamp,928432405,23615985
@sportstalkmatt Hosmer has made up for his lack of offense by not being able to field the baseball.  At all,1554536184038170625,TrevorWishman,443873474,23615985
"@McInnispicks @AdamMKaufman 

#Hope #This #Helps #Your #Brand",1554524414456250371,julianedlow,1392466884,23615985
"3) Don't be a know it all!

What I love about Twitter and the sports betting community is that everyone looks at things differently, and it's excellent! If you are starting to gain a following or on a hot run, don't let it get to your head. Never stop learning. Be humble.",1554524320285839363,McInnispicks,728118187833745408,23615985
"@sportstalkmatt Both parties claiming victory, that doesn’t seem good",1554510267509362688,AdamLoebSmall,17749808,23615985
@sportstalkmatt Very lucky. If someone was doing this throwing a few games is certainly even more believable. Why no Tom Brady suspension??? This happened in season when Brady played two games versus the Dolphins.,1554508954629132291,paramountsports,66773209,23615985
@sportstalkmatt @SportsbkConsig …if this is true Padres are stacked!😮 https://t.co/15RerVJbbF,1554504759067004932,pbnepats,1304519759887818752,23615985
@sportstalkmatt It was later reported to be cramps,1554504666712514563,the_cooler,14328995,23615985
@JDowBetz @sportstalkmatt Well I’m glad that Watson didn’t do anything to violate the integrity of the league…,1554504039798394880,pbnepats,1304519759887818752,23615985
"Happy 67th birthday to my old man back in Mass! He’s hitting Nantasket for his ritual birthday beach day and I’m wishing I was there! Will have him out in the desert again soon, when the temperature isn’t hitting triple digits 🏖 &gt;🏜 https://t.co/gJGK0IrITi",1554503268407029760,JasonSylva_,905863479822831617,23615985
Joint practices with Bucs and Dolphins in Tampa next week just got a little more awkward.,1554502046367334400,gregauman,15601977,23615985
@sportstalkmatt Tom Brady: https://t.co/dLJbHLm3dX,1554501467662438400,JDowBetz,2760879520,23615985
