full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Gallo close to deal to Dodgers,1554532738870419456,JonHeyman,36139166,3051288117
MY FRIEND JOEY GALLO HAS BEEN TRADED TO THE DODGERS,1554532575774773248,fuzzyfromyt,284360522,3051288117
That’s some #MLBTheShow type trade cheese if I’ve ever seen it! Nicely done CY! https://t.co/P6umhjXFlN,1554503565858816002,GobotchYT,1388582980063535104,3051288117
@AllThingRangers 2.5 more years of control for Bush and Kelly has to be added to the 40-man prior to the Rule 5 this off-season. 23 year old A ball pitcher with some control issues. Upside is there but questions abound.,1554501009942216708,Tyler__Rouse,1350110205795835904,3051288117
🍿 https://t.co/Ddckqbw4mI,1554499841459470339,TalkinBaseball_,1126578257833406465,3051288117
He’s the most powerful man in the world right now https://t.co/yOrdmdAAl1,1554499828343791616,NolanWritinFS,413131629,3051288117
Juan Soto is a Padre. Done deal.,1554494160660480008,JonHeyman,36139166,3051288117
Here's where 6-foot-5 lefty Antoine Kelly enters the @Rangers' Top 30 Prospects list after being acquired from the Brewers in the deal for Matt Bush: https://t.co/WxM07uMDJR https://t.co/xlQNyL2AXv,1554483064658706435,MLBPipeline,1109372617,3051288117
Happy Birthday to the greatness of Colby Lewis.   #StraightUpTX https://t.co/Mjahv1r5wx,1554459503923548161,RangersTXphotos,3472049654,3051288117
"Thank you, Matt. Best of luck in Milwaukee! https://t.co/7dB9pN99AA",1554314038523346944,Rangers,40931019,3051288117
"Rangers president of baseball operations Jon Daniels said LHP Antoine Kelly will go to Double-A Frisco right off. Had been in High-A with the Brewers. 

INF Mark Mathais will go to Triple-A Round Rock.",1554307776880541696,kennlandry,454185587,3051288117
I’ll say it. ⁦@KumarRocker⁩ is a big boy. And he is in good shape. #straightuptx ⁦@Rangers⁩ https://t.co/0H35E5xSKx,1554227221874737152,reclinernerd,1062177700847194113,3051288117
CeeDee Lamb https://t.co/ELnMOsghyC,1554174787408130048,jonmachota,41954652,3051288117
The Texas Rangers are promoting Luisangel Acuna to the Frisco RoughRiders. Congratulations Luisangel! https://t.co/PlXP6HwucZ,1553929236246929411,milb_central,1296615333546151936,3051288117
Can't wait to be home! #StraightUpTX https://t.co/m79169mrSt,1553904594777804800,Rangers,40931019,3051288117
The kid clears 'em! #StraightUpTX https://t.co/BSj2UIlupA,1553876295355957248,Rangers,40931019,3051288117
The @MLB Trade Deadline is now less than 48 hours away. Let’s enjoy. 😉 @MLBNetwork,1553864060877393920,jonmorosi,42560650,3051288117
