full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m working on it #LaFamilia 🇪🇸 https://t.co/8mCAKv8DmO,1554394534846529536,Zo_Brown,3027199236,100825564
"“He shot my arm off! He shot my ram off!” Play stupid games, win stupid prizes. 

A Norco, California liquor store defended himself against an armed robber with a shotgun. Police have since made four arrests. The store owner, 80, is recovering from a heart attack. https://t.co/NrNJMW0aJZ",1554394305456128003,CatchUpScoop,2846588982,100825564
"BTW, six years as a full-time Wrestling YouTuber are officially in the books! Year seven begins tomorrow ❤️",1554384002433159168,zmanbrianzane,140177838,100825564
"It's late and I'm finally home and in my bed. Great time in Nashville personally &amp; professionally; relived old memories, made new ones! Thanks @HeyHeyItsConrad for letting me be part of it &amp; @DannyMcDevitt for fighting for me!

@StarrcastEvents was awesome &amp; so is wrestling! https://t.co/vlvgWFdn7s",1554384000310865923,zmanbrianzane,140177838,100825564
"Hot off his first singles World Title win at #DeathBeforeDishonor, newly crowned @ringofhonor World Champion @ClaudioCSRO puts the title on the line for the first time ever, against rising Japanese star @takesoup at #AEWBattleOfTheBelts III on Saturday August 6 at 8/7c on TNT! https://t.co/p3QSvYR1Zm",1554300963153797120,AEW,1054863627029598208,100825564
"#AEWDynamite LIVE Wed 8/7c on TBS
-@IAmJericho v @WheelerYuta Winner faces MOX for Interim World Title 8/10/22
-@orangecassidy v @theLethalJay
-Undisputed Elite return
-Dumpster match Gunn Club v Acclaimed
-Matt Hardy v Christian Cage
-ThunderStorm v Baker/Hayter
-Hobbs in action https://t.co/rSJ9tzi9P6",1554293406762926080,AEW,1054863627029598208,100825564
Impressive route to victory for @realcolekarter here on #AEWDarkElevation with the long distance 450 off the top! Tune in to our YouTube channel now to watch: ▶️ https://t.co/ZEFCrOuYVK https://t.co/Sns7j42RZe,1554248108447477761,AEW,1054863627029598208,100825564
"The Atlanta Braves have control over all of these players through the 2027 season (5 more seasons):

• Ronald Acuña Jr.
• Ozzie Albies
• Matt Olson
• Austin Riley
• Spencer Strider
• William Contreras
• Kyle Wright
• Ian Anderson
• Michael Harris",1554232647110791168,DannyVietti,721054938055331840,100825564
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,100825564
"@JesseKellyDC Screaming ""RACIST"" in lieu of an actual argument has worked for this group for decades.  They've worn it out entirely.  No one cares about this any more.

When EVERYONE is called a racist for everything, no one is.",1554207407299072000,MiddleAgedBaby7,1518941155534192641,100825564
"A match full of receipts. 
Our toughest fight ever. 
FTR vs Briscoes II: Death Before Dishonor https://t.co/wA3FGDNh6v",1554164303749697536,DaxFTR,575940227,100825564
https://t.co/VDsA0NkldO,1554145480610922497,OrwellNGoode,499230066,100825564
The #Braves today acquired INF Ehire Adrianza from the Washington Nationals in exchange for OF Trey Harris. The club also designated INF Robinson Canó for assignment.,1554131265045123072,Braves,21436663,100825564
"I knew Mystikal was a rapist when he yelled ""I came here with my dick in my hand"" and then told everyone ""be cool"".",1554120572799488000,nuffsaidny,16144221,100825564
Standing there talking without one and demanding people put theirs on… these are the nations finest leaders people. 👍😎🤪 https://t.co/lpolA5VTaR,1554027739165777920,CoreyMcKernan,125748331,100825564
