full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#Phillies president of baseball operations Dave Dombrowski on getting starter Noah Snydergaard: 'I was starting to think we weren't going to get a starting pitcher. The asks were very high. ... The last 15 minutes, Anaheim came back to us &amp; asked about Syndergaard.'",1554600431078318082,TomMoorePhilly,214650466,1913424493
"Mickey Moniak: The last member to join the 2015-2017 Top 3 Picks Shadow Realm. 💀

#RingTheBell https://t.co/6BYUOdYjGg",1554600300467699712,LibertyLinePHL,1229921941366112256,1913424493
Noah Syndergaard helping the Phillies make the playoffs while also hating the Mets https://t.co/WHFmfOI6MH,1554599785532891138,devon3134,1406860989350531077,1913424493
"Aggressiveness wins in this era of sports. Gotta give a ton of credit to the Phillies for dealing today, ESPECIALLY when it comes to getting Syndergaard. Excited to see what he brings to the rotation👏",1554590174083940355,RealCGriff,1255922990,1913424493
Remember Joe Blanton in '08? This Syndergaard deal feels a lot like that. #Phillies,1554586625019101185,LoganMoyer24,1337216612437520385,1913424493
"Phillies close on Syndergaard, source tells @TheAthletic.",1554584949952503809,Ken_Rosenthal,90959399,1913424493
It’s an A+ deadline for the Phils if they pull it off https://t.co/QBeplzGWhH,1554574793780903936,DanielMader_,875546755764551680,1913424493
@zachdonaldson_ They could’ve easily been a dynasty if they just offered Bryce more money. But also not complaining,1554565691927412736,jack_mccune36,472538131,1913424493
Phillies have DFA’d reliever Jeurys Familia. Odubel Herrera also DFA. Mickey Moniak and Francisco Morales will be active tonight.,1554565485064331269,JSalisburyNBCS,96853313,1913424493
The Phillies have designated Jeurys Familia for assignment. They won’t play short tonight; Francisco Morales and Mickey Moniak are here.,1554564993315651584,MattGelb,17146677,1913424493
"First practice in full pads for Eagles, and Jalen Hurts was shining, per @mike_e_kaye. 

Very encouraging, considering the DBs are playing very well!
#Eagles https://t.co/nrkWbbSiOD",1554556554694823936,thomasrp93,1715915636,1913424493
"Oh man, I don't like the look of this one.

Brandon Marsh is a former top-100 prospect with a great glove, but there are many indications that he may not be a major league hitter.

Sending out Logan O'Hoppe for what feels like a platoon piece does not excite me in the slightest.",1554553182130429952,AlexCarrMLB,1059987473286213635,1913424493
BREAKING: I have a handful of openings  in my Play-by-play class this Fall at @TempleUniv @TUKleincollege.  It’ll be Wednesdays 10am-12:50pm. Get in touch with me directly at marc.zumoff@temple.edu. Thank you!,1554538406222372866,marczumoff,17997566,1913424493
"Look at all those teams, making trades.

Sounds like fun… https://t.co/IUrhrithtS",1554538189251088385,TheGoodPhight,17827295,1913424493
The Office (2022): Michael sees Top Gun Maverick https://t.co/6MjhHuTbrC,1554537613817683968,JoeyMulinaro,233777204,1913424493
Don’t worry guys. I’ll wake him up https://t.co/a9uSXQtDdd,1554535506825953280,JustinLever3,1233606218465320960,1913424493
Gallo close to deal to Dodgers,1554532738870419456,JonHeyman,36139166,1913424493
i wish the @Yankees had more vegetarian options:( pretty disappointed tbh,1554518682277232640,gabbytriolo,986520440,1913424493
And now there is none https://t.co/4YsRg9hltH,1554501535710814211,Starting9,4895729679,1913424493
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,1913424493
"Happy deGrom Day. 

Tonight, one of the best pitchers of his generation returns. https://t.co/6Rzcoyk3eq",1554470938699350018,MLB,18479513,1913424493
Let’s just get this out of the way now and save ourselves some time: The #Giants have officially been eliminated from playoff contention. https://t.co/JJ9aXbZQUS,1554288827828772865,PHLEaglesNation,470383386,1913424493
"Where the moves at, Phillies?? https://t.co/MQM9rgy9LB",1554282689276026880,JustinLever3,1233606218465320960,1913424493
IMAGINE A DRAKE &amp; SAMPHA COLLAB ALBUM https://t.co/KQciHGLcFe,1554282462204665857,SHREKRAP,1182539258764103680,1913424493
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,1913424493
"A man was charged with animal neglect and cruelty after he dropped a kitten out of his truck in the middle of the street in Tyrone.

But he told officers he thought he was doing the right thing.

Here’s the story:
https://t.co/yDnvWrNVOI",1554223078195986434,JackMcCuneWTAJ,1511057896074850312,1913424493
I think the Phillies should claim Brett Phillips off waivers from the Rays cause why not,1554213385260204033,matttadelphia,1319348248541339650,1913424493
"The Frankie Montas trade should set the tone for the SP market. Very interested which direction the Phillies choose to go.

Based off of the A’s return, the Phillies theoretically should be able to afford an arm like Tyler Mahle without parting with Painter/Abel/McGarry.",1554207134463713281,AlexCarrMLB,1059987473286213635,1913424493
"The Houston Astros have acquired 1B/OF Trey Mancini from the Baltimore Orioles, sources tell ESPN. First with the news was @danconnolly2016.",1554202863852814337,JeffPassan,33857883,1913424493
Bryce Harper had the pins removed from his thumb. The #Phillies consider the fracture to be healed. Harper will continue his rehab and start a hitting progression soon.,1554202472004075521,ScottLauber,24108633,1913424493
"To stay hot, you gotta stay loose with Theragun. 

#RingTheBell x @Therabody https://t.co/8Co8GmwsbF",1554165605913317377,Phillies,53178109,1913424493
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,1913424493
"Breaking: Angels have decided to keep Shohei Ohtani. Yankees among teams to make an offer, but Ohtani will stay 
https://t.co/tMhKmNyeYp",1554150744223371264,JonHeyman,36139166,1913424493
Amazon will have Dude Perfect for an alternate stream for some Thursday Night Football games this year.,1554143356162293762,AndrewMarchand,37669435,1913424493
"7 years ago today:

HitchBOT the hitchhiking robot made it 6000 miles across Canada just to be beaten to death in Philly https://t.co/eCudsQREKC",1554139935401197572,BarstoolPhilly,1224359121538965504,1913424493
"Phillies looking for some defense in CF. Ramon Laureano is the top of the market but not that likely to be moved. Sone other considerations: Michael A. Taylor, Jackie Bradley Jr. (Dombrowski Red Sox link), Jose Siri.",1554108796024283137,JonHeyman,36139166,1913424493
"Phillies 4 game swept the Pirates for the first time since 1968!

(via @FomezFoley32) https://t.co/tmw5pynUsd",1554102481281589248,BarstoolPhilly,1224359121538965504,1913424493
"If the Phillies get Harper/Segura back and get some CF help, they can score a bunch of runs. That, coupled with a game-shortening bullpen and two of the best starters in the NL... they could be a REALLY dangerous playoff team.",1554094358412103680,JohnStolnis,345597000,1913424493
"Trevor Bauer got a 324 game MLB suspension — two years — for non-criminal sexual assault allegations. Deshaun Watson, so far, got six NFL games for 30 women’s non-criminal allegations. Bauer’s suspension will cost him over $60 million, Watson’s suspension will cost him $300k.",1554086121235152898,ClayTravis,50772918,1913424493
Calvin Ridley was suspended an entire season for gambling $1500 on NFL parlays. Deshaun Watson got six games for 30 women accusing him of sexual assault.,1554084213363703809,ClayTravis,50772918,1913424493
Calvin Ridley getting a longer suspension than Deshaun Watson is pretty messed up.,1554084043074977794,BrendenDeegNFP,823238877435596802,1913424493
This interaction between @SSJreef and @SHAQ is the most wholesome post of the day 💯 https://t.co/7VFnN1HKW1,1553950951316541440,ClutchPointsApp,3312776298,1913424493
"Dejounte Murray 39 PTS 9 REB 7 AST 🔥
Trae Young 37 PTS 13 AST 🔥
John Collins 27 PTS 17 REB 🔥

(via @shobasketball, @thecrawsover) https://t.co/JuGqYNLO2S",1553921018867159041,ClutchPointsApp,3312776298,1913424493
I remember when Deebo was going to the Jets,1553892463890276354,jciavolella76,3145062177,1913424493
"Eagles fans taking the ""SKOL"" chant and changing it to ""Foles"" after a 38-7 beatdown is an all-time moment for the Eagles franchise. https://t.co/EerrpUiH1I",1553881946006212608,BrendenDeegNFP,823238877435596802,1913424493
"Alec Bohm’s final numbers for July: .434/.457/.632 (1.089 OPS), 15 R, 3 HR, 14 RBI https://t.co/6KCnZ4qXbM",1553860054373306375,2008Philz,3179417686,1913424493
So you’re saying there’s a chance https://t.co/d6a8tKUsrj,1553858601105735680,Fieldy26,1169755982534205441,1913424493
THATS A PHILLIES DUB #RingTheBell https://t.co/ZNQnva0Jp1,1553844609167622144,JustinLever3,1233606218465320960,1913424493
"The Phillies win. They complete the four-game sweep of the Pirates.

J.T. Realmuto and Alec Bohm had unbelievable months of July, Nick Castellanos tacked four hits, and the Phillies tallied a total of 18 knocks in this one.

They are 55-47, the trade deadline is 50 hours away.",1553844318284259332,AlexCarrMLB,1059987473286213635,1913424493
