full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
congrats my skz my minchan the world is healing lmfaoooo😭 https://t.co/71v2wtA9uB,1549647066678247424,alienbyhjs,1416367709143519235,38444226
"The Growth of uri Loves🤍🥺🌟
#StrayKids CONGRATS MY SKZ https://t.co/aKKc9jQWWT",1549641841263677440,3RachaStayArmy,1399972200833196037,38444226
Congrats my SKZ  🎊🔥💗 https://t.co/9pXnzLE2RX,1549639691615744000,flqwsome___,1432335674644975619,38444226
Congrats my skz our kids get so big fighting!! 🙆🏻‍♀️🫶 https://t.co/w4gz3LgeO3,1549638180689055744,Shooukile,1501094964708933633,38444226
Happy Birthday to Regina (@QueenG719) the birthday girl. #BirthdayGirl 🥳 🧁🎉 🥧🎂 #HappyBirthday 🎈 https://t.co/AJtrtBxEqe,1549636743518830592,AuthorJoeNBrown,1381903062,38444226
Happy Birthday Regina. @QueenG719 🎂 🎉 🥳 https://t.co/SrVYPoJRDb,1549636209898446848,AuthorJoeNBrown,1381903062,38444226
"When did you get so big? I can’t even hug you anymore.🥹💚

Congrats my skz &lt;3 https://t.co/nTJcVaD5SD",1549628323021684737,crypticjello,884948852515770368,38444226
"Stray Kids has now surpassed 10,000,000 (10m) subscribers on YouTube! They are the:

- First 4th Generation Group to surpass 10m subscribers
- Fastest K-Pop Male Act to surpass 10m subscribers 
- 3rd most followed K-pop Boy Group
- 5th most followed K-pop Group https://t.co/VoxGRqxeCU",1549615589538381826,skzchartdata,1258635706387202054,38444226
"Stray Kids Official YouTube
👑10 MILLION SUBSCRIBERS👑

Stray Kids 공식 유튜브 1000만 구독자 돌파!🎉
많은 관심과 사랑 감사합니다🫶
Thank you for the love and support❤

(🔜 : 💎📦🎥)

https://t.co/Ju47sgcEe1

#StrayKids #스트레이키즈
#YouMakeStrayKidsStay https://t.co/kQmGG1l33C",1549615226848305152,Stray_Kids,859297966581891072,38444226
"10 MILLION SUBS ON YOUTUBE! 
Congratulations @Stray_Kids 🥳🔥 https://t.co/v7uPVcOyCD",1549614963399921664,skznewsupdates,1353375688150065153,38444226
"KB Securities predicts @Stray_Kids to release 3 more albums within 2022 (Japan releases included).

And if we get a September comeback, SKZ-Record/Player album and another Japan album in the next 5 months? 👀 https://t.co/FdrrrjdqSI",1549603196284194817,skznewsupdates,1353375688150065153,38444226
STAY rejoice in Stray Kids’ #BBFanArmy2022 victory  https://t.co/ezLgkFW25I,1549532616038178818,billboard,9695312,38444226
@QueenG719 Happy Birthday🎈 https://t.co/Ny0EMgKwBW,1549531923759890434,QueenMalarcher,1007267870563295232,38444226
"Billboard revealed that Stray Kids, with the steadfast assistance of STAY, won #BBFanArmy2022. #BillboardNews https://t.co/Isu3ws02Fj",1549526807191306241,billboard,9695312,38444226
@Blueberry_Atzin @billboard @Stray_Kids Thank you and u are welcome to join anytimeee,1549501561046552581,EmanisaStay,1500492436849799169,38444226
"@billboard @skzlatamproject @Stray_Kids thanks for correcting it lol and imma say it again, congrats my skz ❤️ https://t.co/UfFO2Qk0UW",1549496641488830464,ssickbokie,3567984916,38444226
"CONGRATS MY SKZ, I’M SO PROUD OF YOU🫶🏽 https://t.co/iVMgiGu8Kf https://t.co/IPU211EdZ3",1549487788084662273,G0LDENLlX,1382121630873366530,38444226
.@Stray_Kids is crowned the winner of #BBFanArmy2022! 🌟 https://t.co/5hgilbpjDT,1549478853382397957,billboard,9695312,38444226
Let’s pick teams. I will take Rachel Maddow. You can have the Garland clown motherfucking cheerleaders.,1549476626441936900,JasonOverstreet,2865907814,38444226
"Rachel Maddow: Merrick Garland Gave Donald Trump a Reason to Announce 2024 Presidential Run Early (Video)
https://t.co/6BTFFuKcBR

#trumpcrimefamily #donaldtrump #trump",1549436974041374724,themagacancer,1532031162205581312,38444226
"@PalmerReport Rachel Maddow is one of the best out there, if she was wrong, she will let us know, she always does.  No one is perfect.  Not even you!",1549400456270647298,zindyo1,825462510094389249,38444226
@QueenG719 Happy Tuesday Regina ❤️. https://t.co/rQB26zoOa9,1549397522346655745,AuthorJoeNBrown,1381903062,38444226
@QueenG719 Sending some #TuesdayLove 💜☮️💜✝️💜🛐💜♓️💜⚛️💜✡️💜🕎 https://t.co/JWbSwRuiqY,1549397012533190656,AuthorJoeNBrown,1381903062,38444226
"#광고
#StrayKids #스트레이키즈
#2ndWorldTour_MANIAC
#MANIAC #MANIAC_SKZ
#YouMakeStrayKidsStay
#SuperStarJYPNATION https://t.co/ySSgXPCUf8",1549315742255837184,Stray_Kids,859297966581891072,38444226
"[스키지기]
#광고

공연 전 대기실에서의 스키즈 모습이 궁금할 STAY를 위해 준비한 스키지기의 깜짝 선물🎁💕
(ft. 슈스제!)

Here's a little peek inside the greenroom💕 (ft. #SuperStarJYPNATION!)

#StrayKids #스트레이키즈
#2ndWorldTour_MANIAC
#MANIAC #MANIAC_SKZ
#YouMakeStrayKidsStay https://t.co/YsNYaj2UxL",1549315667261734912,Stray_Kids,859297966581891072,38444226
"Stray Kids의 월드 투어에서도 언제나 함께 하는 #슈스제 😎

#​StrayKids 2nd World Tour ""MANIAC” in North America 현장 속,
무대와 다른 모습을 확인할 수 있는 독점 콘텐츠 업데이트 소식을 
지금 바로 #SuperStarJYPNATION 에서 만나보세요~!

👉 https://t.co/IvmvoyoGc8 https://t.co/ZZXGTK28GA",1549265958631780352,SuperStarJYP,4923474950,38444226
"When Katie Porter or Rachel Maddow speak, I listen. When Donald Trump, groomer Jim Jordan, Charlie Kirk, Jared and Ivanka, anti-evolution's Lauren Boebert Marjorie Taylor Greene or Greg Abbott speak, I wonder why they're not in prison. #Maddow #MorningJoe https://t.co/tSM5mKmILI",1549202108674605058,factandrumor,289186412,38444226
Just another great day for the wrongly accused. That’s all. #AbuseHasNoGender #JohnnyDeppKeepsWinning #JohnnyDeppIsASurvivor #IStandWithDUIGuy #TruthWins https://t.co/zD6fcHegcz,1548638978471038980,forallbirdsongs,1517933431971364867,38444226
"You are online everyday, every hour because amber turd dumped you yeah? Lol get a life.
#EveBarlowIsAJoke #AmberHeardIsFinished https://t.co/8tpWTavEn1",1548631836225671168,EAzouf,1380600210611695616,38444226
