full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Defeoman Even Christopher Cross singing Ride With Wind? Say it ain't so Tony.,1554540653253722113,mzaidan,22304998,224084846
@Defeoman @THEChrisMack He certainly doesn’t have an implicit lifetime shadow ban from the league… good thing he didn’t make any political statements that made owners and that certain segment of the population uncomfortable…good thing for him he only put his penis on women without their consent,1554428322356121601,Steinernomics,2914945894,224084846
@THEChrisMack Never forget that making political statements is infinite times worse than sexual abuse to the NFL,1554423550722850816,Steinernomics,2914945894,224084846
"@Defeoman The picks the Steelers got for Antonio Brown turned into Dionte Johnson and Zach Gentry. Not bad. The money being shelled out for ""star"" WRs is crazy. Dionte isn't a star. He has every right to get as much money as he can but as a basic philosophy I would never overpay for a WR",1554106781147824129,mzaidan,22304998,224084846
@BenAnderson58 But now he’s got that dawg in him https://t.co/frd2Sa16H1,1553839484914978816,kylechrise,64742479,224084846
@Defeoman Its the first week of football.... of course we are going to overreact to EVERYTHING!,1553728187959492612,SlatteryJeffrey,3423192646,224084846
@Defeoman Im old enough to remember Tuzar Skipper when he was the second coming of James Harrison coming out of camp a few yrs back. I dont get too excited either way until Sept. Let the best man win the QB job.,1553720706579439619,mzaidan,22304998,224084846
@Defeoman One of the funniest SNL bits ever.,1553159249991188480,thejoshbanks,1278095547891691520,224084846
@Defeoman https://t.co/g1ihSjqiT3,1553151700248182785,thejoshbanks,1278095547891691520,224084846
@Defeoman @MJM541977 The only version I will watch is the MLB Greatest Games special that aired for it. Van Slyke is there to provide insight and be someone is Pirates fans can lean on…,1552463398264266753,1992Pirates,1246958957287047170,224084846
@Defeoman @1992Pirates 15 year old me thought Leyland should have sent HIM out to pitch the 9th.,1552461358494412800,MJM541977,1445298555342651393,224084846
"Just as there are seasons of growth, there are seasons of pruning. Without pruning, we won’t become all we are created to be. God won’t let you go through a cutback if it’s not going to eventually work for your good.",1552460581008982017,JoelOsteen,20545055,224084846
@Defeoman Dock Ellis on LSD gets you a no-no. This is an important detail.,1552458956815179777,_TheChuck_,47431455,224084846
Is Dock Ellis on LSD or nah? https://t.co/w4msPtnhDu,1552457983862374403,_TheChuck_,47431455,224084846
"@MJM541977 I left him off the list because he wasn’t a Pirate for long, but I say go for it! He was lights-out. https://t.co/Ije7pWACWO",1552457650088075266,1992Pirates,1246958957287047170,224084846
@Defeoman (Cousin) Tony….I am. At a “very senior” age I am at the proper weight for my height. I have a 32”-33” waste. I watch what I consume and the amount. BTW….in my playing days (many years ago) I was a 240 pound long snapper. Ciao.,1552403431280807937,rfb3_bob,885753816,224084846
Will be talking about this on “Let’s Ride” Friday…Cam is spot on https://t.co/D0kI0kNbQD,1552400532173725697,JHartman_PIT,636325105,224084846
"@thejoshbanks Or Gary, Indiana.",1552392192026607616,ASaunders_PGH,73933794,224084846
Setting a real status soon,1552385096786788352,thejoshbanks,1278095547891691520,224084846
The Tennessee Titans will not be that stupid to send Derek Henry to the team with Najee Harris as the running back in exchange for Diontae Johnson and Mason Rudolph. https://t.co/wg8Dl7znYJ,1552378363297374209,ShaeMacSports,1244636249589235712,224084846
The first true Steelers training camp in 3 years is just 48 hrs away @TimBenzPGH https://t.co/1xqAe4O26t,1551322240830029827,C_AdamskiTrib,121032415,224084846
"@Defeoman If you can’t say something nice, don’t say anything at all.",1549740964734029824,MadameCCHS,496332699,224084846
This is amazing 👇 https://t.co/Zcz4dIKZ97,1549572751043837955,tsnmike,35028566,224084846
I’m 💀 https://t.co/ThBsAN1Hpe,1549566987650695169,molliejon,237423977,224084846
TJ Watt&gt;&gt;&gt;&gt;&gt; https://t.co/suaxG8XGVT,1549460342505295874,sportsbunni,1521939961154793472,224084846
"@Defeoman @CamHeyward @BleacherReport @brgridiron @ScottDanka You know, Food Club Field has a great ring to it.",1549134158508728321,phantaskippy,2813113297,224084846
"OMG!! This is soooo funny!! How did you ever come up with totally original joke. You need a special on Comedy Central. Scratch that, you're to edgy. You need a special on HBO. https://t.co/6l7hdYwMq5",1548827915063889925,Mike_InIllinois,26792066,224084846
@Defeoman That’s why I refuse to take then seriously. I’ll debate a serious person. I just make fun of clowns.,1548788706303164417,_TheChuck_,47431455,224084846
"I want to be very clear when I say this, so listen carefully. Because you’re a nameless, faceless, sackless troll, I will only say this once. Suck my dick. Now fuck off. https://t.co/0KZiLigvX6",1548787160215474176,_TheChuck_,47431455,224084846
Seven prescriptions picked up for my surgery in 9 days and the pharmacy tech was speechless.,1548704601683140610,thejoshbanks,1278095547891691520,224084846
@thejoshbanks So strange you posted this. I was having some other kind of weird giant spider daymagination thought about an hour ago. 🤔😬,1548463890630991873,Primantibro1,395534966,224084846
"RALEIGH IS UNDER ATTACK FROM A GIANT SPIDER. LAWD JESUS HELP 
Please help. Send Venmo. https://t.co/XR9qDGBpf7",1548460290529841153,thejoshbanks,1278095547891691520,224084846
@JHartman_PIT I always love your rant episodes! You and @Defeoman should collab on an episode of Let's Ride. Listening to his wit together with your passion would be epic. https://t.co/KGnZ8b45Pc,1547216212261830656,skyfire322,40844596,224084846
@Defeoman You're going to love it!,1547200622553874433,skyfire322,40844596,224084846
"Me: 2022 can't possibly get any weirder, right?

2022: https://t.co/NPnrM3yocK",1546934589846953984,jaxelburgh,208401234,224084846
"Not since the Penguins traded Jagr, or perhaps when the Steelers let Rod Woodson walk, have I been as affected by a player leaving as I will if Malkin leaves. And plenty of guys I really liked have gone. But not one of my favorites.",1546888928128548866,_TheChuck_,47431455,224084846
