full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Create your $15 under-25 team. 

(via @SportsCenter) https://t.co/IOI00i8k3Y",1551041643716812800,TheHoopCentral,3022889996,240502065
WAKANDA FOREVER https://t.co/qWGa82amhW,1551022278787403776,chadwickboseman,718495181914316801,240502065
"REPORT: The Lakers and Pacers have discussed a trade that would send Myles Turner and Buddy Hield to the Lakers, and Russell Westbrook and draft compensation to Indiana.

(via @TheSteinLine) https://t.co/p2h8CMq5cz",1550607442274160640,LegionHoops,291438698,240502065
The Notorious B.I.G once said ….. https://t.co/uxJyOCnXfQ,1550577515063676928,ilovehiphop_88,1309305431966339072,240502065
@LAxFLAME https://t.co/x5X57yfUq6,1550286945695268865,BrokeBoiExcl,1189022938248499202,240502065
@LAxFLAME https://t.co/GgvNXCJ2Pn,1550242103896281094,may0m0nky,1262102404167880705,240502065
@LAxFLAME Bro? https://t.co/rDe3WqDmih,1550238543292911617,GianDiStefano1,1275677447174963200,240502065
"You aren't really a Hip Hop Head TO ME if you think:
1. Joe Budden is just ""Pump it Up"".
2. There aren't any classic LPs in the 2000s
3. There aren't any MCs post 2005 as skilled as your favorite 90s MC.
4. That Jay-Z isn't Top 5.
We can keep going.. 😂
#HipHop 🎵🎶💽",1550170288490414080,EnterDaDome,119594272,240502065
🫡 T. Bridgewater! All FACTS 💯 https://t.co/8KG9GykieE,1549812397044531201,KingJames,23083404,240502065
"'Bron letting 'em know 🗣

(via @uninterrupted) https://t.co/80wDhrPsj6",1549788047360786433,BleacherReport,890891,240502065
KD2 is better than KD1 to me...some sequels beat the original but it's a small list..,1549563823060881409,EnterDaDome,119594272,240502065
I LOVE J. COLE BUT I DON’T RETURN TO THIS ALBUM MUCH https://t.co/Rjo0Hhco5x,1549490325328039936,SHREKRAP,1182539258764103680,240502065
"@richcoastrican It's def a top 10 cassette tape color. This, that gold Masta Ace and the blue Coup cassette.",1549244842009432064,TheUnassisted,575080312,240502065
@ilovehiphop_88 Ether. Still the Diss song Hip-Hop talks about 🤷🏾‍♂️ and it was masterful,1549199099412549633,CEORee,1318943340,240502065
We just working! Stay low and stay locked in! 🔒🤴🏾 https://t.co/Ibefoywa1O,1549192963078635525,KingJames,23083404,240502065
"@LAxFLAME Before I reply, can I ask what everyone’s top 3 Kendrick Albums Are? 
Because if I’m going with my top 3 I’m going 

1. To Pimp A Butterfly 
2. Good Kidd Madd City
3. Mr. Morale &amp; The Big Steppers 

Drakes only competing albums would be Take Care or Nothing Was The Same???…",1549142334977331201,BirdOfNinety9,1160011319854215168,240502065
Hot take: Gary Trent Jr is better than Tyler Herro,1549071109504606208,YABarnes4MVP,1207460153362124803,240502065
I don’t care who don’t like me cuz I love me,1549063465079189504,darealneicyg_,516792717,240502065
James Harden responds to those saying he had a 'down year' 👁 https://t.co/bgrj7z5qMx,1549033435141898241,BleacherReport,890891,240502065
Before Jokic and Embiid we had boogie with all due respect https://t.co/IG21m7ReHz,1548832619793563648,casualtakeking,1358600670270480385,240502065
You cannot get rich in politics unless you steal money.,1548763368844136448,funshographix,258722207,240502065
Never forget when Russell Westbrook and Bradley Beal scored 6 points in 7 seconds and led the Wizards to overtime https://t.co/CQ06mo5mXY,1548761975584440321,GiannisLamar_,1349496778954059777,240502065
"I found in life the best way to beat hell and the fire that comes with it, is to start your own internal fire and become hell. By doing that, you are destroying all of the fuels that hell’s fire is trying to take you out with. Stay hard! https://t.co/t43doWnc4q",1548759787202035714,davidgoggins,753617640355012608,240502065
"Vol. 1 vs. Vol. 3 is very interesting because both albums have some of Jay-Z's best songs &amp; lyrical performances. Also, if you take 2 songs off both they are 4.5 mics TO ME. The highs are high on both albums. Which album is the best? #JayZ https://t.co/6Cfc0JepIX",1548751648583032832,EnterDaDome,119594272,240502065
"“Dad, how good was Russell Westbrook?” https://t.co/MT4tMADANY",1548736333887295490,TheWestbrookEra,2937770367,240502065
"Now stop..Let it breathe..Get low
to ya knees..Aye 😎 https://t.co/4dDkRyRO5O",1548724179364560896,ciara,28897926,240502065
@JaredMalcolmX Lol that drew league defense is ass tho J🤣🤣,1548716536717873153,1andonlyVis,268024780,240502065
@SplitTheGod @UnkillableF2God Happy af  it's me,1548713112953561089,1andonlyVis,268024780,240502065
@Veristic_13 @Lamar07KDOT @Rap mother I sober is from another album?,1548708599945388032,112xdxd,1366779956072767489,240502065
@yooooooeli @rudMUFC @Flippert6 @Hex381 @Caesarnkabz @LAxFLAME Drake is not going to fly u out fam,1548696254355480580,NimbleNoah,2909926785,240502065
Kendrick Lamar when you count him out https://t.co/paRyE7w1ll,1548650350789410818,LAxFLAME,1471146470023827459,240502065
"He really jumped with LeBron!

📷 @cassyathena https://t.co/HMHyVxCoyc",1548638794592681985,Ballislife,17902401,240502065
@yooooooeli @Flippert6 @Hex381 @Caesarnkabz @LAxFLAME The drake dickriding is crazy,1548628346115858432,rudMUFC,1420605107092082692,240502065
@yooooooeli @Hex381 @Caesarnkabz @LAxFLAME 1. Drake has a larger and different audience. 2. Kendrick’s album came out way before drake’s. 3. Kendrick’s album deals with heavier themes and topics that make it hard to play with friends or at the club,1548595249970380801,Flippert6,1379918238176305152,240502065
"Jay Z reiterated the Bible:
Rom 7:22-23
For I delight in the law of God after the inward man: But I see another law in my members, warring against the law of my mind, and bringing me into captivity to the law of sin which is in my members.

Jesus help us🙏🏾
https://t.co/6nKhojhEJf",1548589434580393984,GhanaSocialU,1138810156052111363,240502065
"J. Cole really held it down for hiphop for the 5 years Kendrick Lamar was away. 

J. Cole 🐐",1548562681883267072,BenjaminEnfield,167781199,240502065
Just another reason Jay Z is the GOAT https://t.co/aLkPg3MGHv,1548558707856142338,CoujackB,401917691,240502065
SOMEONE HOLD ME ACCOUNTABLE SO I CAN FINISH THIS DAMN SCRIPT,1548514707559948290,emilyaleece,2281663699,240502065
😤😤😤😤👑 https://t.co/KAhvfVyXD9,1548507229732499456,KingJames,23083404,240502065
make an appearance for the Lakers first https://t.co/5ZJZqXaoqa,1548497514130681862,LakeShowYo,3177285932,240502065
Time to blossom even more my brother. Gonna miss what you brought to the team on &amp; off the court! Suns got a great one. #nowhiteflags https://t.co/Elfpk9dJwc,1548492789922426883,StephenCurry30,42562446,240502065
"@AmDrakeson @LAxFLAME That makes it worse
Literally his fans are teenage girls and grown man that ride this dude all day
The only reason it was number 1 is because he's well known 
He sings about a girl that he wants since 2015
Kendrick is a better rapper over all and numbers don't matter",1548492437047259137,WhosReezy,1339725113097408512,240502065
Somebody gonna give him a REAL chance and he gonna take it to the TOP… real hoop game!! https://t.co/1Z5LU20P2y,1548474821234683907,isaiahthomas,72475439,240502065
@Rap Honestly… nevermind (not the album the stupid fucking question) https://t.co/lFLZRKFbIf,1548468938752663554,Macintosh12684,1482154861458247680,240502065
My dog Debo!!! @DeMar_DeRozan ✊🏾 https://t.co/Gc4P34GmUn,1548457643114565634,KingJames,23083404,240502065
Thank you @DrewLeague!! Loved the energy from start to finish! All for the city of 👼🏼's!! 🙏🏾🤎✊🏾👑 https://t.co/U4wovXaUuz,1548457346786922499,KingJames,23083404,240502065
"42 and 16.
Light work on a Saturday for @KingJames at the @DrewLeague 👑 https://t.co/TnpcIGOF0e",1548454488586866689,uninterrupted,2966774301,240502065
She’s mad at her boyfriend because he’s not paying for her friends food!! 😂😭😭😭 https://t.co/BiQWUVwbRx,1548431349299625984,kevinsamuelstv,1363871850711965699,240502065
@FransNielsen @Rap https://t.co/63nvOoBVjz,1548428293598154754,JumpOutTheHAAS,978832695743696896,240502065
@THEKID_Jayyy @LAxFLAME still disrespectful,1548426465665896451,rea1egr,1347599987761319936,240502065
@Rap Keep honestly never mind easily,1548417917707923458,babasnatcherx,873201118268063744,240502065
@OMAAR05296500 @Rap Go find God.,1548417117141143552,OmaleToni7,1022557867457605633,240502065
Don’t disrespect Kendrick Lamar like that https://t.co/mdM6RHEEXM,1548415446793064450,LAxFLAME,1471146470023827459,240502065
@Rap I love drake but cmon bro https://t.co/aViDoP2pZN,1548415254752768000,KingBarrettOfNY,939295885908996097,240502065
@StephenCurry30 You see what you started!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🙏🏾🛌,1548396223446388740,KingJames,23083404,240502065
"#TheShop was started for the real talk happening in our community, uninterrupted. We got people speaking about BG &amp; need to keep ’em talking.

The louder we get for BG, the better.

Releasing full convo here, filmed before @WhiteHouse’s recent steps to bring BG home. #WeAreBG https://t.co/cDDvcHmE8E",1547650616486285315,uninterrupted,2966774301,240502065
The future of Air Force 1-made with at least 20% recycled materials by weight and Flyknit.,1547324803257958400,Nike,415859364,240502065
I see everyone on my timeline cappin for Taylor Rooks when all I would tell her is… https://t.co/uJQmBbp5jJ,1547092308855775233,OGOceanGrown662,1270222169562365953,240502065
Kendrick Lamar really dropped the best hip hop album of the year and it did not have much main stream success which is wild to me #kendricklamar #music https://t.co/dsghEL8ZYZ,1547020367595769858,GingerInZion,1546254558296514560,240502065
"As video footage is released about pathetic, cowardly &amp; total failure of a response by #UvaldePoliceCowards armed w assault rifles &amp; shields right outside classroom while shooter shot children and teachers like fish in a barrel, let's remember this mom's bravery. #UvaldeCoverUp https://t.co/EGqTdjmJDD",1547016390527311872,AlexButterfly01,1238635203909890051,240502065
Thinking this would be a good cover for @TIME ? #UvaldeMassacre #uvaldePolice #UvaldeCoverUp #Uvalde https://t.co/RYunYxAW6p,1547015997068034049,CurlingRules24,1205501665,240502065
💯💪🏾 https://t.co/clsPxfz1vW,1546986681345011712,IAmSteveHarvey,96846955,240502065
"I’m not sure what Grammy category this goes into, but this Kendrick Lamar song ‘Mother I Sober’ deserves to win a Grammy https://t.co/wmvVvXYHer",1546952535285456896,hudd_dj,1013951001307463680,240502065
‘Rich Spirit’ is a top 3 song from ‘Mr. Morale &amp; The Big Steppers’ by Kendrick Lamar https://t.co/JYGzlL5K36,1546919260668284928,choice_rap,1238006823946539009,240502065
Pov : waiting for J. Cole &amp; Kendrick Lamar Collab album https://t.co/nb4pq5xJpr,1546896603906457600,Jcolevillle,1389932189085618179,240502065
"A suspected white supremacist male aggressively steps to an #FBA sista and starts yelling in her face, and the sista had to neutralize the threat. https://t.co/kbccthP39t",1546526449309339649,tariqnasheed,16948493,240502065
Me during an interview with Taylor Rooks https://t.co/UXRrQDeaCO https://t.co/ekbLYH4XKy,1546497788086714369,ChelseaDrUmar,1294337751039574017,240502065
"""I would've cooked him too"" 😂

@JaMorant is confident he would've beat Michael Jordan in his era https://t.co/TEKJtcgqJC",1546218707675779072,BleacherReport,890891,240502065
"BREAKING: Donda Academy (CA) — Kanye West’s sponsored program — officially announced Dorell Wright will be the head coach for the 2022-2023 season. 

Wright was drafted out of high school and spent 16 years as a pro — 12 seasons in the NBA — 2006 champion with Miami @DondaSports. https://t.co/nVMtgo404Z",1545483030852247552,Samad_Hines,479083455,240502065
"""Backseat Freestyle"" Kendrick Lamar

https://t.co/DFLodlwdn1",1545080205353558017,Jewish808s,1534093132572278784,240502065
@davesherburne @ericbaker2 @Jerone4Congress That's an M1 Carbine with 2 30-round mags done jungle style.,1544833527849648128,WattersCollar,2383810760,240502065
I DON'T GAF IF HE'S MAGA! HE'S TAKEN ALIVE AFTER KILLING 6PPL N JAYLAND WALKER IS DEAD AFTER A TRAFFIC VIOLATION!,1544139270188826625,Ladylibra101,1001277996785860608,240502065
"on a random Thursday night

Kyrie Irving: 57 pts 5 ast 4 stl
LeBron: 31 pts 7 ast 5 reb 2 stl

one of the greatest duos ever 🐐 
https://t.co/S3dqGj3wpf",1544043986976788480,onlytaron,3451900334,240502065
"Kevin Durant x Kyrie Irving x Russell Westbrook

All playing together in LA at Coach Noah private runs. It’s safe to say none of the players are worried or care about what’s going on and just living their best lives. https://t.co/89z5L0smcK",1544011620447387651,VinoUncorked,286469676,240502065
"Jeanie is correct, Kobe Bryant is the greatest Laker EVER 🐍♾ https://t.co/a8WVln1Lk0",1543984303956058112,LakersLead,1370801498,240502065
"I can't wait for this to be Real.

Kyrie Irving wearing the Lakers Jersey.

Kobe Bryant's jersey.

With LeBron James and Anthony Davis.

Please make it happen @Lakers https://t.co/tpBRD0YMbj",1543973393002799109,LakerTalks,1360164889617129472,240502065
"Whether it's in a deal for Russell Westbrook, or he sits out until it happens, Kyrie Irving is going to be a Laker sooner rather than later. And the Lakers are really the only team with nothing to lose in taking a chance on the NBA's biggest wildcard.",1543954704563990528,howaboutafresca,55463505,240502065
This is what @JeanieBuss was referring to in that tweet. #MambaForever 🐍 https://t.co/XVC1Vg0Jwx,1543860558239133696,CantBeatAudel,431128468,240502065
