full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"YOU GUYS ROCK I HAVE BEEN BLESSED WITH 3 TICKETS FROM A FRIEND WHO IS SICK AND CANNOT GO! 

Please pray for my friend! His initials JB!

He knew the @OleMissBSB needed a loud mouth to help bring home a NATTY! ￼
Now just pray for my rental car to come through!",1540413071772065799,fishrobinson,241346369,757054974
This city these next few nights . . . https://t.co/0rcplyMQmr,1540128366568919040,JeffRoberson_,46296439,757054974
"#HottyToddy Baby!
My 2nd daughter was supposed to be born yesterday but I guess she had to be born on this historic day for @OleMissBSB  Now she shares a name with @dylan_delucia22 #DontlettheRebsgetHot Let’s go win a National Championship! #GoRebs @BarstoolMintzy https://t.co/9hDsmhYbkZ",1540102865179611138,its_javisanchez,472401353,757054974
Just a late June Tuesday morning in Nebraska. https://t.co/P9dDBXrVND,1539279910929321992,JeffRoberson_,46296439,757054974
"ICYMI | Skylar Boogerd nabbed her first career SEC medal, led an 11-point scoring pack for the Rebel women in the 10K late last night! 🥈🙌

📰 https://t.co/S52Ue7hG8y

#HottyToddy | #SECTF https://t.co/Y38sWUeRWa",1525114538877657095,OleMissTrack,323012485,757054974
"Just means more 😏

𝗦𝗘𝗖 𝗢𝘂𝘁𝗱𝗼𝗼𝗿 • 𝗗𝗮𝘆 𝟮
🏡 Ole Miss T&amp;F Complex
🕑 1:45 PM CT
📈 https://t.co/Qc4Cd5jDu1
🏆 https://t.co/T2OjV4Z7bE
🎟 https://t.co/gABZkCoDe8

#HottyToddy | #SECTF https://t.co/v2tvwPBOpo",1525111015066804224,OleMissTrack,323012485,757054974
"16:33 Reported Accident at/near  ,  , MS HWY 7 SOUTH",1524504730659082242,OxfordPolice,1851957205,757054974
"Vaught = 🔒 in 2021. Time for round II.

🎟 https://t.co/lErgQTE24S https://t.co/WWPfuy9MN5",1493746457836498946,OleMissFB,323003569,757054974
The final SEC West standings 👀 https://t.co/VAgr5Oyg3e,1465416529613316098,SECNetwork,42258864,757054974
"Leave a place better than you found it. He sure did. 

Thanks for everything, Coach Cut.💙 https://t.co/wJziosL2gI",1465390254697988097,DukeFOOTBALL,316701228,757054974
He’s baaaackkkkk 😉 https://t.co/vUK0buw333,1449493498432983048,OleMissFB,323003569,757054974
And you should use a real name. #InternetToughGuy https://t.co/mOW3DCkO5u,1433115242821738498,RobynTannehill,151217583,757054974
"One Man Killed in Early Morning Shooting @HottyToddyNews @OxfordPolice 
https://t.co/CwXKGRshPY",1429072182576041992,JoySchnugg,1333808613744369664,757054974
It Just Means More. https://t.co/IhXUc6OyEg,1419734435075874820,OleMissFB,323003569,757054974
"Meet Brendan, a Sr. UX Design Manager paving the way for inclusive change at Amazon.",1392895065031282688,amazon,20793816,757054974
https://t.co/qPpVpYHy7L,1375951459293016067,LeftFieldMask,553047486,757054974
"Brief School Lockdown Caused by Possible False Report to OPD @HottyToddyNews 
https://t.co/wdf9M9iqCV",1364362728358436866,JoySchnugg,1333808613744369664,757054974
"Jim Weatherly, who died this week, was about more than touchdown passes and No. 1 songs — by Billy Watkins https://t.co/AnpcelgZNl",1358847862168248328,JeffRoberson_,46296439,757054974
"It's about time. The new Mississippi Flag has passed, and for that I am glad that my home state is flying the new flag proudly.

https://t.co/GxsW7Z7ZkR https://t.co/QzONEjqo2c",1324445581612208128,morgan_freeman,1205263338965323776,757054974
Twitter needs an edit button: forget*,1297335364806377472,OxfordPolice,1851957205,757054974
@HottyToddyNews The city hasn’t updated their chart in since 5/5 👎appreciate you keeping things current,1259992841952124929,6nTubbs,4351462301,757054974
"@HottyToddySprts Since there's more reading and leisure time now, at least for a while longer, add @HottyToddySprts and @HottyToddyNews and we'll do our best to entertain and inform you, along with stories from @umjourimc and @OleMissRebels students. And, it's all free content.",1253021863032258565,JeffRoberson_,46296439,757054974
@HottyToddyNews Thanks for transparency,1250092179609063425,6nTubbs,4351462301,757054974
@HottyToddyNews Thanks for reporting both good and bad news. It’s important to applaud the days of no new cases and raise concern when we have new cases to keep up our vigilance,1249783506248531969,6nTubbs,4351462301,757054974
Thank y’all so much @HottyToddySprts! Amazing feeling to be remembered in this way! #HottyToddy #Humbled @JeffRoberson_ @AdamOleMissSEC @HottyToddyNews https://t.co/ZiT59yb849,1247991934087462912,Matt33Snyder,494238508,757054974
"Yes, the season was shortened. 

But the legend of Cael Baker at @OleMissBSB still had plenty of time to grow. 

He owns the best NCAA hitting performance we saw in 2020: 

https://t.co/QceocNgXSk https://t.co/2rmVmVP9f5",1247519519763021824,BaseballAmerica,21410529,757054974
"Thank you @LafCo_District for the opportunity to spend time with these bright, energetic students this morning! https://t.co/tJSTqeVHTR",1232008617211105284,RobynTannehill,151217583,757054974
https://t.co/Bt1qPbgZPV,1230566988000497665,aschnugg,17445859,757054974
Interested in the future of magazines and magazine media?  Check this out https://t.co/Lxq7Xxho0J and come join us as we explore the future. @mpamagmedia @FIPPWorld @BoSacks @umjourimc @newsstandpromos @AdsAndIdeas @issuu @QuadGraphics @OleMissRebels @HottyToddyNews,1230128149012213761,MrMagazine,17040615,757054974
"It is an honor to represent all of the Mighty Mississippians as your Mississippi Teacher of the Year! Thank you, @CCSSO, @MissDeptEd, and @GoogleForEdu, and @LafCo_District for this incredible opportunity! Let’s Rock n Roll! #ntoy20 https://t.co/PBvZijrN2w",1227563110485110785,OhMyGaddArdrey,1156754076438282241,757054974
"A great read about 2019 Officer of the Year winner Sgt. Josh Shipp from @HottyToddyNews 

https://t.co/76szPxFlm3",1222705776222965760,OxfordPolice,1851957205,757054974
https://t.co/pmN873lAAW https://t.co/ArNXoiSeN4,1221831439081181185,SameReb,877768892,757054974
Congratulations to these amazing @OleMissRebels faculty members. Thanks for your excellence in the lab and in the classroom. https://t.co/Xn16mnRpaZ,1214975977664565248,UnivMSProvost,413347685,757054974
The Lafayette County Sheriff’s Department is now on Twitter. Give them a follow! @LafCoSheriff https://t.co/KPoXpZyibd,1214958326162833409,OxfordPolice,1851957205,757054974
Make sure to pick up our Nov/Dec edition of the newspaper! Turn to page 13 to read about the Chargers winning the 6A football state championship! https://t.co/7wXM7jENcd,1206631460687495180,theChargerOnln,343464523,757054974
Do yourself a favor and spend the $5.99 to rent “Peanut Butter Falcon.” You can thank me later. #PeanutButterFalcon,1203524046580793344,dbaria,32125811,757054974
"Oxford Girls Tournament:
North Delta - 43
Oxford - 51
FINAL

Oxford wins its tournament.",1203496237531648002,BenMikell_FW,278236063,757054974
Let’s go #Rebelnation! Time to take @OleMissFB to a new level. So excited to have @Lane_Kiffin leading our team into the future. Go Rebs!🔴🔵 https://t.co/EjWbra7GYX,1203443523506360320,KeithCarterOM,260283725,757054974
"Not a very clear picture taken from my seat but, hey, you get the picture. Rod's back and doing some coaching. https://t.co/ActQexEyOn",1203402657878233094,JeffRoberson_,46296439,757054974
"Lady Dores drop a tough one. Final, 1-0 Northwest Rankin. @OxfordEagle @HottyToddyNews",1203397978037329928,LafCo_GSoccer,2878832437,757054974
My most recent article on @HottyToddyNews https://t.co/z9i6cO5mql,1202724665837473793,meagharkins,909957507149389824,757054974
Thank you Rebel Nation! https://t.co/L6uRiFJSsj,1202578115911921664,CoachMcRoberts,2307183516,757054974
"The bullet holes are part of Till's story, too. 

@OleMissRebels journalist Kezi Mehedi Hasan made @YouTube video of my remarks at the dedication of the bulletproof #EmmettTill sign. via @HottyToddyNews.  

https://t.co/AsFp4fW249",1202568270366142464,tell_dave,1480516129,757054974
@UM_Admissions on the road recruiting with @umjourimc @bstilljr in @washingtondc for the @NSPA #marriottwardmanpark Visit us at Booth #423 #olemissbound #hottytoddy https://t.co/ZHQmHrZ75L,1197586649439440896,OleMissDebbWess,913533015053172736,757054974
"If you didn’t come to this gym for this match up, you missed out. It was what everyone said it would be. Gritty! The @LafCo_WBBall defeated Pontotoc 61-54 to improve to 4-0. 📸: @_NasiaThompson of the Commodore Media Group https://t.co/lCTAYS2kxs",1196974478124863488,LafCo_Athletics,894991445278511105,757054974
@HottyToddyNews @SharkBiteOxford @soulshinepizza @lostpizza These posts are both informative and clever!,1195384450269487105,treadp,27434398,757054974
@HottyToddyNews @talberttoole Thanks!,1191906352844673026,atbasing,1038804031,757054974
