full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Back on my unfuckwitable shit,1554198365709164544,bigbara222_,1544775219000365059,1345569878
It’s too early for me to be fake laughing don’t talk to me,1554103266056851456,kayxswankk,2541623975,1345569878
I don’t be venting to my friends about my life problems tbh . That’s just me though.,1553448659882319872,imnyleve,1594897142,1345569878
yea no. i’m a behavior therapist for autistic children and i cannot tell you how many times we’ve had to sit parents down to tell them smacking their kids and locking them in bedrooms isn’t ‘parenting’. https://t.co/y3XWAh2g7B,1552842107307556865,raweezzyy,2182926994,1345569878
Family man in Air Monarchs.. https://t.co/5EVt2kYKo4,1552833577968193536,Barlowe500,24650286,1345569878
The bubble was some of the best basketball we’ll ever see. Idc what espn is telling you https://t.co/0dYwwpZw5U,1552736088833552384,ChefWaites,24790280,1345569878
"An operational Mobile Suit. 

Wired said it cost $725M to build the operational RX-78-2 they got in Japan. 

And my sons, mom, and sister and I can live very well within our means with the remaining $85M. https://t.co/UFhYjtFZfK",1552350473692319744,RaineyOvalle,367961329,1345569878
Believe them when they tell us who they are. We should not be seeking compromise with them. https://t.co/YJrTexQwv8,1552303069530144775,ninaturner,188793260,1345569878
"I can’t wait to get this next business venture moving, easy 100k a year, working for myself, use that income to get a million dollar credit line, and then it’s up",1552300186952761345,Cash_out327,350036749,1345569878
Can’t wait for the pink sauce Netflix documentary,1552008138299244548,_alejandrant,493543740,1345569878
I’m not acting different I just forgot who tf I was for a minute !!! LOCK IN,1551920615132643328,RayCreez_,75883016,1345569878
"How deep is the ocean?👀
https://t.co/Z9cLVkXZwR",1551834271337402369,nftbadger,1252640472700461057,1345569878
@s0krispy Unlike you……. I understand exactly what’s going on. If this were to happen it would be for the lakers pick or picks and we would just cut Russ on the spot 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ IYKYK,1551691535997075456,patronPapi720,1027669256,1345569878
"After playing for the Lakers in Summer League, Shareef O’Neal – the son of Hall of Famer Shaquille O’Neal – is signing a six-figure contract with the NBA G League Ignite, sources tell @TheAthletic @Stadium.",1551673177268527112,ShamsCharania,178580925,1345569878
That natural coke bottle shape go so crazy.,1551639956358983680,NotKevitooo,1195403014921752578,1345569878
good morning to bori’s only,1551549373510721538,niyeliss,817223956872777728,1345569878
"Early peakers and late bloomers are equally insufferable, tbh. I can only be around people who are used to attention and aren’t grasping for it because they fell off.",1551263415213096961,NiajaMonet_,30729505,1345569878
nvm,1551057252479541249,niyeliss,817223956872777728,1345569878
"DB Super 7 years ago: “AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHH”

DB Super in 2022: “AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHH”

Y’all: “wow the writing here has truly lost its touch.”",1551004119279755268,RaineyOvalle,367961329,1345569878
!!! https://t.co/Vfm43RK099,1550997888628674561,imnyleve,1594897142,1345569878
religion does the same shit lol. still processing all that trauma 😭😅 https://t.co/Xr6E2yGLFe,1550918534632464384,_celz,493704288,1345569878
that’s meowth https://t.co/MD0p8cq9XK,1550848006630641664,SoyEleean,867038017,1345569878
I think it’s time to get out of my comfort zone and start traveling alone.,1550846173254385664,imnyleve,1594897142,1345569878
Need some fat greasy food right now,1550840258941550592,angelaaaa_h,478692312,1345569878
