full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Rand Paul, Ted Cruz, and other Republicans are calling every veteran like Kris a liar. https://t.co/syNju4CB6p",1554585369043079168,BMeiselas,16606569,15978297
"Rand Paul just announced that he opposes the PACT Act because veterans cannot prove they got health issues while serving in combat.

He is absolutely shameful, and has made a mockery of the office he occupies. I will defeat him.",1554577556367613952,Booker4KY,3298708805,15978297
Holy shit. Rand Paul just said he opposes health care for veterans because they can’t prove they got their health problems while serving. https://t.co/eTPq43vgBH,1554574247024107520,NoLieWithBTC,1268223690480615424,15978297
"The PA Supreme Court has spoken! 

This confirms what my democratic colleagues &amp; I have known all along...

Our mail-in voting law is constitutional &amp; voters can be confident that their mail-in ballots are safe/secure. 

https://t.co/AvXSARWVbD",1554539540878168064,SenTimKearney,1067155389169451008,15978297
"Big loss for Oath Keepers’ founder. 
Big win for America. https://t.co/iRwVF04qMm",1554523394233831425,funder,14247236,15978297
"Breaking: Pa. Supreme Court upholds the Act 77 mail voting law, saying it did NOT violate the state Constitution in expanding mail voting.

“We find no restriction in our Constitution on the General Assembly’s ability to create universal mail-in voting.”

https://t.co/hmwcZHCWzQ",1554515666249650178,Elaijuh,49631876,15978297
"🚨🚨BREAKING:  A Judge has denied Donald Trump’s motion to dismiss 3 Capitol Police officer lawsuits against him.

LAW AND ORDER!
#LoserTrump",1554481357992124417,RpsAgainstTrump,1221462414744596483,15978297
"@RonnyJacksonTX Candyman what ""critical data"" did you give the Oath Keepers ?

The messages, one of which said Jackson must be protected because he has ""critical data,"" were part of a batch of newly released messages from members of the alleged Jan. 6, 2021 conspirator
https://t.co/o4XEUOdhPg",1554476756647690242,alanrogers123,1421905760678776841,15978297
.@MarkLevinshow: The Eastman memos &amp; fake elector scheme are indefensible. On the memos: Eastman took the opposite legal position a month before the election; he knew all 9 Justices would rule against him; &amp; he admitted it was illegal in an Oval Office meeting &amp; afterwards. (1/3),1554451948115468298,RepLizCheney,816719802328715264,15978297
"KANSAS VOTE NO!!! 

KANSAS VOTE NO!! 

KANSAS VOTE NO!!! 

KANSAS VOTE NO!!",1554293545523154945,0liviajulianna,1286356556741828608,15978297
"💯
#quote https://t.co/TQ9mNjcFp1",1554270385646043142,marshawright,61608747,15978297
"If you are GLAD a federal judge has ruled that House Republicans MUST agree to security screenings at the Capitol, including a search for weapons, I suggest you follow @CalltoActivism for their action alerts to continue to hold the GOP accountable.",1554257489683791873,joncoopertweets,27493883,15978297
@joncoopertweets https://t.co/QAEkZSNf0f,1554255984012496896,TheImpossibleG6,1022300269080588288,15978297
"BREAKING: A federal judge has ruled that House Republicans MUST agree to security screenings at the Capitol, including a search for weapons.

GOOD!!!",1554251131211157504,joncoopertweets,27493883,15978297
"@Serenader19130 Thank you, my friend. I agree - if accountability fails to materialize for Trump and his co-conspirators, we will not keep our republic.",1554244933648879616,glennkirschner2,1003107003693137921,15978297
#MonkeyPoxIsAirborne is trending &amp; I am STILL masking from Covid-19! Are YOU? 😷,1554244801813512192,morethanmySLE,812361923304034304,15978297
"@glennkirschner2 Thank you, Glenn. You are just brilliant, clear, and always make me feel like I am not crazy. This lack of accountability for the ""suits"" scares the living crap out of me. Doesn't get more unequal before the law than this! If accountability doesn't happen we are done.",1554244450364407820,Serenader19130,25403773,15978297
"First insurrectionist convicted at trial, Guy Reffitt, sentenced to 7 years in prison. DOJ is going after the ""boots"" of the insurrection. It's time to go after the ""suits"" of the insurrection. Because #JusticeMatters  https://t.co/soe99wnZv5",1554236685239652352,glennkirschner2,1003107003693137921,15978297
"So when they were chanting 'Let's Go Brandon' at Trump's Saudi golf event, they were cheering Joe Biden for taking out Al-Qaeda leader Ayman al-Zawahiri, right?",1554233232190832641,DonLew87,1237516842303991808,15978297
"NEW: A ship loaded with more than 26,000 metric tons of corn sailed out of Ukraine’s blockaded ports today — the first such ship to sail since Russia’s invasion. There are 16 more vessels ready to bring grain to world markets under a deal signed by Russia and Ukraine. 🌽 🇺🇦",1554224282351374338,joncoopertweets,27493883,15978297
please watch this and share. thank you. we have to STOP calling republicans “conservative” https://t.co/gQiIwg1P2E,1554214987551440896,meidasjordy,225955620,15978297
"Donald Trump is inciting more violence on Truth Social. After spending the weekend smearing 9/11 victims, Trump is spreading the big lie — again — to his ultra MAGA armed supporters who stormed the Capitol. Truth Social is a threat to Democracy. A terrorist site. Shut it down.",1554138797511585793,DashDobrofsky,1520612280643162112,15978297
"Our military leaves no servicemember behind on the battlefield and we leave leave no veteran behind when they come home.

That ""we"" means YOU, Senate Republicans!

Our veterans did their job — it's past time you do yours by honoring our pact to care for them. #MondayMotivation",1554138636970446849,TeamPelosi,2461810448,15978297
"Word-for-word from Lauren Boebert: ""In America, we have gourmet treats for puppies and amazing groomers for dogs. Well, in Venezuela, they eat the dogs. And it started because they don't have firearms. They do not have a way to protect themselves against a tyrannical government.""",1554125070376718337,duty2warn,879147821915615233,15978297
@DianeBr88106037 @DonaldJTrumpJr She was cremated so who's in that coffin?,1554119315716276226,BostonInSouth,3169861473,15978297
"Yet another reason why the American people rose up in 2020 and fired the former President. Because Donald Trump is an ass and most Americans are decent and kind.

#mondaythoughts https://t.co/bfXgyOCt1A",1554111439505264640,tedlieu,21059255,15978297
"Not enough people talk about our Democratic victories. We're an account 100% dedicated to highlighting victories that Democrats are delivering for the American people.

Retweet this and follow us if you're committed to defeating the GOP and amplifying Democratic victories!",1554108815494242304,DemocraticWins,1551583479527350274,15978297
"📺 VIDEO

Herschel Walker’s run for Senate has highlighted not only his lack of qualifications, but the bizarre and dangerous things he has said and done.

#WalkerFumbles https://t.co/D1JiGmc3QM",1554074479839440896,MeidasTouch,1243560408025198593,15978297
"Truth Social enables Trump and his supporters to continue their attempts to undermine our democracy. Apple needs to remove it from its App Store.
https://t.co/T0uNQq2fMT",1553938764078223363,CREWcrew,22187085,15978297
"@VABVOX Kenyatta has a bright future.

I could see him in a Democratic cabinet, or in Congress.",1553934666679275521,leftcoastbabe,409824643,15978297
Malcolm Kenyatta was my candidate for PA Senate. But John Fetterman is the nominee and Malcolm Kenyatta is out there campaigning for him because he cares about Pennsylvania and Pennsylvanians. We should all follow his lead.,1553908971181953024,VABVOX,138168339,15978297
"Republican congressman @AdamKinzinger called Ted Cruz a “Gigantic fraud…utter fraud charlatan clown.”

Press the ‘Like’ button if you agree!",1553822726527369217,RpsAgainstTrump,1221462414744596483,15978297
Trump Must Be Charged for 'Crimes' or They'll Be Repeated: Glenn Kirschner https://t.co/OCkSukL9D2,1553817862158123009,glennkirschner2,1003107003693137921,15978297
@Judson4America @JohnBonifaz It does Mark: https://t.co/wyrc1uNtJf,1553764767948472322,glennkirschner2,1003107003693137921,15978297
"We’re 100 days out from Election Day — and everything is at stake this year, from abortion access to LGBTQ+ marriage equality.

Here's what I need you to do: retweet this tweet and follow along to help John Fetterman and me defeat Doug Mastriano and Dr. Oz.

We can do this.",1553744215783477249,JoshShapiroPA,24209167,15978297
"That’s Dad + me. July, 1970. Berks County.

He was a member of @UFCWLocal1776 working at the ShopRite. His Union helped keep our young family together and food on the table.

52 years later, July 2022 -1️⃣0️⃣0️⃣ days away from an election with so much at stake.

Let’s flip this 🔵💪 https://t.co/IObJ2DRuTv",1553731824177872898,JohnFetterman,3622368202,15978297
"It will be such a relief when the awful scumbags like Rep. Matt Gaetz, Alex Jones, Roger Stone et al just go away already. Far, far away.",1553561313745391616,mmpadellan,1640929196,15978297
"How to disqualify insurrectionists from Congress: an interview w/@JohnBonifaz of Free Speech For People. His organization is bringing suits to disqualify Marjorie Taylor Greene, Paul Gosar &amp; other insurrectionists from the ballot. Because #JusticeMatters  https://t.co/pVSbPoHHbM",1553539599254884352,glennkirschner2,1003107003693137921,15978297
"If you speak at white supremacist conventions, spread anti-semitic conspiracy theories, call yourself “a Christian nationalist,” post pictures of yourself with the Proud Boys, and help them and the Oath Keepers try to overthrow the gov’t, you’re a fucking Nazi
#MarjorieNaziGreene",1553508563712098304,AmoneyResists,739844197935644672,15978297
Why not appoint a special counsel to investigate sex abuse of athletes at Ohio State when Gym was working there? https://t.co/m2lxyYDPyD,1553474740056096771,Mitumba10,787790113405145089,15978297
