full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@matthewtylerr I agree it’s so sad,1554444064325500929,stewpac5,4072090947,58380134
"@matthewtylerr ❤️
Respect and love to you and your family Sir ❤️",1554309931561541632,sylviasydny,1651731030,58380134
I made homemade turkey meatballs for the first time and the air fryer makes it so easy 😭 why did I think meatballs were this extravagant process LOL https://t.co/kxvGoz9cGe,1554295441419894784,meteor_meatier,3351296931,58380134
.@darkhorizons spotted in @radiantblk. https://t.co/9APH2ZDjkz,1554295120131923974,MetalcoreNerds,1242139487402065921,58380134
Every action Liz Cheney has taken in Congress has led toward more mass shootings and fewer reproductive rights. “Real Men” care about the lives of women and children. https://t.co/57ozaYsPr7,1554294273452871682,kibblesmith,14641347,58380134
@matthewtylerr @RexChapman I mean if you’re offering…. https://t.co/DIj02axlSg,1554291566340104196,sean__O,954617665934450688,58380134
"Broke in the new hat today, throw me in the trade for soto idc @Dodgers https://t.co/MNH4PAlTW4",1554291213343158274,ryanramoneda,836842172,58380134
"@sean__O @matthewtylerr @RexChapman And if it wasn't there would be a draft or required term of service. So I believe ""Thank You"" are the words you're looking for.",1554284750973681665,ellisakoby,2789950576,58380134
"The Wild FO: building a team to try and win it all 

The Timberwolves FO: building a team to try and win it all 

The Vikings FO: building a team to try 

The Twins FO: https://t.co/MRI2yAvL9I",1554282595801784320,ARdoppelganger,1401711688768839681,58380134
@matthewtylerr Yes they do and a homeless Vet shouldn't be a thing.,1554267291864518656,robertosmadness,1319089402426101761,58380134
@matthewtylerr Thanks for sharing. 💔,1554266187835621376,RexChapman,324703658,58380134
"Andor is seriously good. If you enjoyed a Rogue One, it’s can’t miss viewing. Three episode launch on September 21st. https://t.co/dzcV7VtyTK",1554113401248288773,cscoxall,90612794,58380134
@BruceIronsNFL @DustyEvely @matthewtylerr Nobody ever wants to give the defenses credit when they deserve it. Exhibit A: Tom Brady,1553944066110414856,84brucewayne,1418412029958836225,58380134
"@BruceIronsNFL @DustyEvely @matthewtylerr They needed to score on the early drive where Lewis fumbled, maybe could’ve changed things.",1553941214805770244,batmatt517,2361935606,58380134
@DustyEvely @matthewtylerr I don't understand why no one wants to give them credit.,1553940306957111298,BruceIronsNFL,830230362857017344,58380134
"In 1938, DC comics bought the rights to Superman for $130 https://t.co/tfxlLWsTWa",1553937571578773506,MrNiceGuy513,123453494,58380134
"Chirrut Îmwe was a blind human born on the moon Jedha in 52 BBY. He used a uneti-wood staff and handmade lightbow. One of the Guardians of the Whills, an order of spiritual warrior-monks, he was active during the days of the Galactic Empire and worked as a preacher in Jedha City. https://t.co/rXuQfhc1UH",1553936789659844608,WookOfficial,335289671,58380134
"So I gotta watch the OG Iron Man this week to prep for next week's episode, would anyone wanna do a Disney+ watch party and have a GC going at the same time and watch together?

The bf is out of town this week and I have no one here to watch it with 🤣 https://t.co/a8YcoC09xS",1553930899779194880,herooine,21829225,58380134
Green Day live on Hulu right now if you got it.🤙🏻🤙🏻🤙🏻,1553921919266717703,_TyAnderson,70880417,58380134
