full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Okay okay I can admit when something is great and @Keenan13Allen is hilarious for this troll of Russ!  https://t.co/NJrsOYJkrI,1554608586755411969,KennyKing_Jr,1253920526,886368398942375936
Lighting up the Nashville night sky #SummerSlam style 💥🎇🎆 #OnLocation https://t.co/cxPkhulmkE,1554605045143961603,onlocationexp,246960386,886368398942375936
"Parking lot already filling up; qualifying underway, racing begins in an hour. https://t.co/OjiJbFmMhY",1554602527462768641,Jordan_Bianchi,46137785,886368398942375936
@Yankees @Gumbynation34 Awful trade,1554595862038413313,_paulhateslife,1183073393198977024,886368398942375936
@Yankees @aybaybader Boo,1554592870409052160,_paulhateslife,1183073393198977024,886368398942375936
"Tonight, racing returns to North Wilkesboro. https://t.co/Jr9rkw1b5B",1554592579001499649,Jordan_Bianchi,46137785,886368398942375936
If Yankees get Pablo Lopez that’ll shut my mouth about them being fake…,1554582920723156993,nick_cro,3237350951,886368398942375936
Ugh https://t.co/UDpPdt7fMd,1554581710267973637,Spencerm47_v2,1151179964370341888,886368398942375936
"""Post Summerslam Edition of RAW"" https://t.co/QnUauJfpQP",1554581674616406016,TubbyEmu,225284831,886368398942375936
"It’s almost 6 @Yankees

1 more pls",1554581296101396483,MattyEagIes,602581836,886368398942375936
@ckellyI420I I need football back I’m so sick of your 6ers and Phillies tweets,1554578102407385091,ChiefsKingdom30,348595994,886368398942375936
I either want an over pay for Pablo or hold him I don’t hate keeping him if it means we didn’t take a mid return,1554576939775676417,Spencerm47_v2,1151179964370341888,886368398942375936
Strand traded 😭 https://t.co/IYkixT5ndi,1554570271272669184,BDEEZUS,2846095971,886368398942375936
"It’s a hyperextended elbow, source said, giving him a chance to be ready for the season. https://t.co/7oq0CiIFlI",1554563913961725952,RapSheet,16403943,886368398942375936
https://t.co/wf2VtUuyAI https://t.co/VQelXJfoLe,1554561166029910016,MichaelWayne360,163190662,886368398942375936
💔 https://t.co/qKMoMCn2oH,1554519354024271879,ochocinco,40519997,886368398942375936
"ESPN asking if Rodgers or Brady are more likely to make the SB this yr

Me: I hate Rodgers, the Packers are my ex wife's favorite team, Rodgers her favorite player.

My wife: So, you vindictive. I know you.

Me: No, I'm a Raider. https://t.co/FpIwZXltae",1554519212118478849,Oaklraiders1976,445913320,886368398942375936
I dont have to disagree or agree with someone that stands up foe their principals.  Way to go @KyleBrandt https://t.co/izAGM63Aat,1554518772299444224,Oaklraiders1976,445913320,886368398942375936
WTF YALL DOING BRUH @Mets,1554518716481736705,Trickyy16,994357855,886368398942375936
"NASCAR, IndyCar and F1 just dropping bombs after bombs every week",1554518326331772931,JettMDK,2177436304,886368398942375936
Steve Austin impersonating Hulk Hogan is quite something 😂 https://t.co/2YGUum5doJ,1554518267980546049,JustTalkWrestle,710609605395673088,886368398942375936
*shoulder!!!!!!!!!!!!!!!!!!!!!!! https://t.co/2kBREEgfEp,1554518105686085632,itsBayleyWWE,433804134,886368398942375936
This race is gonna be absolutely wild and I’m so excited! https://t.co/OZQftplwAn,1554517697941192705,daltongood18,1437241626,886368398942375936
Meet Milo 🐶 https://t.co/AYidsHzEz9,1554516998427742212,dennyhamlin,31442900,886368398942375936
"The NFL did not find evidence to support Brian Flores’ tanking allegation. Instead, the league unleashes major discipline for tampering with Tom Brady and Sean Payton. https://t.co/171Yv8e24m",1554497595736834048,TomPelissero,36089053,886368398942375936
The Washington Nationals just gave up Juan Soto for the most Mid trade package I've ever seen. Yuck.,1554497359337373698,Codyy_wc,2289081962,886368398942375936
"Messi saved this fan from security so he could get his selfie ❤️

(via barcamanil/IG) https://t.co/B4fHv0qtYi",1554497346972647425,ESPNFC,18091004,886368398942375936
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,886368398942375936
"Not gonna lie, got those ""last show"" blues today. Instead of ignoring it, I'm going to own it and try to appreciate being a part of today. I care deeply about this show.  This episode is going to be unreal too.  Just wait.",1554436711744159748,MatthewDillner,108404237,886368398942375936
"Knocked another one off my bucket list today: L’Antica Pizzeria Da Michele in the home of pizza: Naples, Italy. https://t.co/0gEh2G4cL2",1554414202474975233,darrenrovell,24277551,886368398942375936
EVERYTHING IS FALLING APPART,1554399258161340416,xQc,785651770697523200,886368398942375936
