full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We hope you’re all doing well doing during this time of uncertainty. 🍎 At #FamousApples health and safety has always been our number one priority. However, during this emergency and due to government orders. https://t.co/32JZwLCaEN",1242892821427892227,ApplesFamous,1170937740721979392,1170937740721979392
"What is your favorite candy apple flavor? 🍎 Our goal at #FamousApples was always to help deliver smiles to our customers when they need it the most. However, during this emergency and due to government orders. https://t.co/yAxyob1Jfn",1242538832848777216,ApplesFamous,1170937740721979392,1170937740721979392
We are temporarily closed in response to the government orders until further notice. We thank our valued customers for all your support. In the time being we will be taking future orders via telephone: (818) 497-2073 or by e-mail contact@famousapples.com.♥️ #FamousApples https://t.co/FUzxZKggQh,1242220580071342080,ApplesFamous,1170937740721979392,1170937740721979392
"We will now only be taking future orders via telephone: (818) 497-2073 or by e-mail contact@famousapples.com. The closure of our store front was not anticipated, and we appreciate your understanding and support. ♥️ https://t.co/oljjuOapYu",1241838285820846080,ApplesFamous,1170937740721979392,1170937740721979392
"We will now only be taking future orders via telephone: (818) 497-2073 or by e-mail contact@famousapples.com. The closure of business was not anticipated, and we appreciate your understanding and support. ♥️

📍 9400 Shirley Ave Northridge, CA 91324 (Near Buffalo Wild Wings) https://t.co/lTC9iQZ3K1",1241461285578895360,ApplesFamous,1170937740721979392,1170937740721979392
"Happy Friday! 🍎 No need to leave the house tonight! Order a delicious Oreo cookie candy apple from #FamousApples and🚙get it delivered through Postmates and DoorDash!

📍 9400 Shirley Ave Northridge, CA 91324 (Near Buffalo Wild Wings)
📱 (818) 812-3017
🌐 https://t.co/gxGtmVGguM https://t.co/8J705sVN6P",1241089784430260224,ApplesFamous,1170937740721979392,1170937740721979392
"🌸🌻🌷Happy first day of spring! 🌸🌻🌷🌸 At #FamousApples we specialize in designing the most perfect candy apples for any occasion! 🌷We are available for delivery through 🚙 Postmates and DoorDash! #FamousApples

🌐 https://t.co/gxGtmVGguM https://t.co/YI6djNw29n",1240730434058645504,ApplesFamous,1170937740721979392,1170937740721979392
"We have just the right treat to brighten up your special day during these times of uncertainty. ❤️🥳 Check out our occasion catalog on our website for a wide selection of designs!  Available for delivery through 🚙 Postmates and DoorDash! #FamousApples

🌐 https://t.co/gxGtmVGguM https://t.co/y3vH1PgN6D",1240409307859963904,ApplesFamous,1170937740721979392,1170937740721979392
"🍀 Happy St. Patrick’s Day! 🍀 Make tonight spectacular with a special candy apple delivery from #FamousApples 🍎 Available for delivery through 🚙 Postmates and DoorDash!

📍 9400 Shirley Ave Northridge, CA 91324 (Near Buffalo Wild Wings)
🌐 https://t.co/gxGtmVGguM https://t.co/xhzFU64VLd",1240051661147500550,ApplesFamous,1170937740721979392,1170937740721979392
"Craving something sweet to help you get through the week? 🍏 Order designed candy apples available for delivery through 🚙 Postmates and DoorDash! #FamousApples

📍 9400 Shirley Ave Northridge, CA 91324 (Near Buffalo Wild Wings)
📱 (818) 812-3017
🌐 https://t.co/gxGtmVGguM https://t.co/AjWe4vFVsj",1239657665514491904,ApplesFamous,1170937740721979392,1170937740721979392
