full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bosses that goes ""You have no chance to defeat me"" are boring and overdone.

Bosses that are terrified of you 'cause you killed 1000 enemies, and they throw everything they have at you out of desperation. Now THAT's exciting!",1554600572187279371,Nifflas,1031379493,3896899348
The duality of cosplay. https://t.co/VSy4bZ4AM7,1554482286007123970,KylieTheodora,22247025,3896899348
finished this little animation!! https://t.co/RZIeH3yZhb,1554310003032457216,tuyoki,93341477,3896899348
"ー 🐰🐰🐰 ー bnuuy
#art #ArtistOnTwitter https://t.co/uEstLo7rv3",1554285781992325120,Mekaiime,763167341291110402,3896899348
"People ask why I’m into museums, zoos, aquariums, exploring new places, all of that.

Part of the reason is that I’m getting older. I turn 30 this year. One day I won’t be able to do these things.

Before that, I want to do what I can, and pray I never lose my sense of wonder. https://t.co/CHYUZiXnVQ",1554160579215908865,DawnMBennettVA,17651468,3896899348
https://t.co/Nv7Gc8xvZ3,1553944648791490560,nathanield984,1479700132325212163,3896899348
My favorite Sonic stage will forever be Starble Zone https://t.co/VamydhPNXD,1553841164406628356,TeeLopes,1296182696,3896899348
"1. Find dynamic pose ref
2. Animate.

This is how animation works, right? https://t.co/VQB6Xt1oja",1553775105334984710,animturnbull,22423553,3896899348
Probably one of the funniest unexpected things to see in my server thanks to @boomsdaywonderr https://t.co/bxRiEJkQ7T,1553751935961931776,sonicmega,59731401,3896899348
"Sonic Speed Sim added Big, and now he has TOO MUCH POWER https://t.co/F7TaaH7FdX",1553595236743626753,OnTheDownLoTho,1215723171200012288,3896899348
AAHH I got... a FAEeriy wonderful gift for my birthday from @KkAllTheWayy.... https://t.co/dhK8rWk4cj,1553582510793039873,FlutterSprite,28448764,3896899348
we do a little shopping https://t.co/imQP3OWxf1,1553525017408786433,HourlyLizards,1456034401368752129,3896899348
THE CAT FELL ASLEEP ON MY SALAD https://t.co/Z3sfQyUhfs,1553378498060091392,memesiwish,1357156976233312259,3896899348
her name is cookie dough and she spits water at her owner until he feeds her https://t.co/sPKyLVXWgJ,1553291556073144320,glurpo,1531997312008200192,3896899348
"she's a 10, but she gets oddly fidgety whenever you bring up the Boötes Void and how it could've come to be, and tries to change the subject https://t.co/SUMubaSnZx",1553290242521812993,GlitchesRoux,981157221643022338,3896899348
i love that this site is still updated and also still looks exactly the same as it did 20 years ago https://t.co/Dm41Rinq1S,1553227615829463041,ponettplus,630876343,3896899348
Nintendo’s efforts over the years are ample evidence a closed platform is never going to be The Future Of Video Game Preservation and if you are an FPGA dev you should probably not let this closed platform owned by a private business draw profits on the back of your unpaid work https://t.co/k8a7zp8stf,1553171166772150272,OhPoorPup,547294860,3896899348
Turning Red (2022) https://t.co/7n5DnjQCjx,1553133735062675457,behind_pics,1379594987558428673,3896899348
@SDiDuro I will loudly cheer for Grapple Force Rena at any opportunity! Suuuuuch good movement tech... So satisfying to master.,1553131393298735105,SerinVeya,2277318482,3896899348
@SDiDuro Thank yooou!! I'm birthfae..,1553110015975649280,FlutterSprite,28448764,3896899348
