full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Solange unfollowed Kelis on IG. IKTR 🤣,1554089243298959360,Be_inTIMidated,44253456,116253036
Not spending no unnecessary money this month,1554079485502308352,187Cap,2389628548,116253036
She left her for 6 days to party and baby died 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️😱😱😱😱 https://t.co/W5b91B1Dmt,1554011432055865344,Eminitybaba_,251084543,116253036
"Y’all I ain’t never been so embarrassed in my life. For this man birthday I paid for his haircut, got him a big bottle of casamigos, and a gift bag w balloons. Why he post on his ig that his mom got him all that stuff ? 🤡🤡🤡🤡",1553940841005187072,FabiAmisial,1188628338077773825,116253036
Soul ties are a real thing. You really can’t help who you love or are tied to,1553934352639311874,yantheleo,1119482597359398912,116253036
"if that’s who lured those men, all of them deserve to be robbed and much more. https://t.co/lsdBFLh3ps",1553924535984037889,RubbaBandDaRula,1539222624202641408,116253036
Rihanna my god 🥵 https://t.co/pwt7cbdnrE,1553910553193730049,FentyCop,2650895491,116253036
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,116253036
NONBLACK PEOPLE I PROMISE WE DO NOT WANT TO HEAR YOUR OPINION ON RAP MUSIC. EVER.,1553890298903805954,bIackbratzdoIl,1361414777373818880,116253036
"She keep on deleting, reactivating and going private. That nigga is putting her through the ringer",1553885844901171202,DVDJXX,145754761,116253036
the baby having absolutely nothing to eat and just staring at the table…😭 https://t.co/0XS1DDbYsR,1553883374414168068,Leocalipse,1069820335565012992,116253036
If I was Neyo wife I’d be posting nothing but pictures of him without a hat.,1553878461520945154,TheeMarilee,35109421,116253036
"Him: I'm about to nut.

Me: https://t.co/p9jp9fMh1Z",1553870005313445889,brysonM_,157042462,116253036
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1553867942009266176,owTGreen,1402799901809864704,116253036
just ran into my former pastor in the gay club https://t.co/0xeypWG5rr,1553867579885854720,trectrl,365092515,116253036
I just know a 3Some with them would be fire https://t.co/6iz0rzfGJ0,1553848294660612096,tha_jerk2012,67547908,116253036
real niggas make life easier for you,1553833243643871233,ASpoiled_Bee,147788561,116253036
Another lockdown do not sound bad at all😂😂😂,1553825533032538112,_ByeMye,1156755651844091904,116253036
"why after a nigga cheat he be like
 “want me to post you” NOOOO wtf ???",1553819108998799362,khilanii,1278456007006605316,116253036
"Bro she rode the shit out my dick and when I was just about to cum, she grabbed my neck and said “your soul is mine” then stuck her tongue down my throat. I came so hard my pinky toe cracked. I ain’t never heard my pinky toe crack before https://t.co/7AHDLCllbT",1553807068196388871,MarLife_,1516513451396505613,116253036
Its not just men. Black folks were raised to back in so you can get out in case some shit pops off 😭😭 https://t.co/9ZMYUrGHVo,1553806555203641344,theNFLchick,24704526,116253036
Taking someone's whole degree away that they paid for because of nudity IS extra and I can say that if I want to.,1553804461998452737,simsimmaaz,1266494077878431744,116253036
Y’all really thought a nigga like this was trustworthy? https://t.co/0Bwx41JgKa,1553795953957785600,DiirtyDiiana,38967086,116253036
I love rereading messages when a Nigga said some cute shit😂,1553795499152523267,ToriCidney,1537713703,116253036
His friends are NOT your friends sis!,1553792286642806785,Edreshiarenee,2894076481,116253036
I love messy detective work I’m sorry https://t.co/VFmQ5dDfB4,1553788588277411840,KaminaBlue,714940986,116253036
are you guys sure when we menstruate we are only losing 2-3 tablespoons of blood because that sounds very FAKE to me,1553786540475793410,slimgirlsupreme,614939094,116253036
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1553779109578293250,glegivenchy,1217435141737525250,116253036
Crying real tears 😭😭😭 https://t.co/ghdYFh0Cia,1553775540665954306,shannonsharpeee,918207822,116253036
"Call me a Trick idc 😂 but if my girl asks or post a picture of some she wants, she getting it.",1553773272554250242,everythngcounts,1499395996391915526,116253036
Are we investing together? Are we buying property? Cause I got things to do besides having sex &amp; going out to eat..,1553771843684683782,nikitabiscuits,319449406,116253036
Why i made this Nigga mad In the car yesterday and he gon play weirdo hoes by lil durk ?????,1553771033789976576,cuteasstyy,1711815613,116253036
I can’t believe my nigga used to talk to other girls before me im upset,1553762308475785220,beautifu1lllll,738463493649797121,116253036
only time a nigga is done with me is if I’m really done with him ..,1553760484993761284,adoseofnette,560735670,116253036
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1553757637937864704,belllahijabi,886449851084484608,116253036
Little miss felon in Canada 🤭 https://t.co/9h1Zu1wmW6,1553748969536204803,ThegirlJT,443481805,116253036
So glad I don’t have kids.,1553747338774335488,_Pretty_AG,241812036,116253036
i hate men https://t.co/OHgw1pHtVr,1553746497040257024,nottanyeeezus,1466189490096062467,116253036
"Curiosity by @durandbernarr /Pl*stic Off the S*fa by B*yoncé. Celebrating 2 of my fave Virgos: Queen’s Renaissance, &amp; me experiencing the super talented Durand Bernarr live tomorrow night! (Thank you again for sending me the Curiosity instrumental directly, Durand! 💛💛💛) https://t.co/oaHqkRe0v4",1553742526045200386,jacobeiscool,66211944,116253036
A nigga that dont answer everytime I call is not the nigga for me,1553732209781112832,kizzykiya,1544188873,116253036
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,116253036
"Y’all be thinking you’re bored, whole time God be keeping y’all away from bullshit",1553710205409677314,fineassnai_,248424629,116253036
them weed comas some serious 😮‍💨🤣🤣,1553659456608690176,ittybitty_one,1489365838394281990,116253036
y’all ever just sit back &amp; observe in a club😭,1553599697901830144,leximilanx,4829240361,116253036
😭😭😭😭😭😭😭😭😭😭😭 https://t.co/B1ipe7RIbV,1553598020620632064,honeyswettrap,3242197033,116253036
neyo liking his wife’s post about how for 8 years he cheated on her with multiple prostitutes is wildddddd,1553582567290445824,del0rah,341355033,116253036
Neyo’s wife posted all that about him cheating and he liked it… when I say niggas just don’t be caring 😂,1553580665735626754,LikeDuhh_ItsBre,316070082,116253036
and he was only twenty one years old https://t.co/fkuW1b8DLd,1553574584103870464,HumzyTumzy,1267628485146705922,116253036
The real remember this classic. CINEMA! https://t.co/RNCD8ysYVs,1553569633860550661,OnePunchSham,43900547,116253036
That escalated quickly https://t.co/yQeuAyZLPw,1553562011971100678,LeBronFactCheck,1220057248912805888,116253036
"Let’s bring back calling ppl heffas, floozies, jive turkeys and harlots",1553558325538836480,queenveej,2831605683,116253036
I’m trynna go to a Fright Fest like this 🤣😂😂 https://t.co/CCnaEYatTo,1553551233666977792,rahsh33m,1318365628466683904,116253036
"Outgrowing ppl always shocks me. Like wow we’re really not on the same frequency anymore, but it’s ok. No love lost",1553550558929321985,ZhaneJahnice,1232086304093024257,116253036
i can’t deal with this 😭 https://t.co/BzuWcnHjxp,1553550532626841600,jd_occasionally,2310998960,116253036
Call CPS NOW https://t.co/ejUIS6eDck,1553545809937027072,OG_Nino,317415652,116253036
"Y’all suck at flirting , cuz wtf https://t.co/wWJnn1QFZh",1553531200572010498,cozy_manny,771904352395128833,116253036
"y’all said pink Whitney taste like lemonade, shit taste like perfume and fire",1553529746981621760,realmainfeeling,1387021522213146625,116253036
yall need to be scared of STDs just like yall scared of monkey pox 😭,1553521485284872420,wavxga,1541090075806552064,116253036
I’ve been laughing for 20 minutes 😂🤣🤣🤣 https://t.co/ov4EqbyUiy,1553514247337959424,FRANYEAHSHEFINE,1270580627969060864,116253036
Seabiscuit got loose &amp; almost killed the lil jit 😭😭😭😭😭😭 https://t.co/W6wyx244xF,1553506730360770560,shannonsharpeee,918207822,116253036
$100-$300 for some lashes is crazy ian even gone lie,1553504518700257283,TashaiLanae,756605048730349568,116253036
We all GROWN. Everybody know right from wrong . I ain’t forgiving nobody for shit 😂😂😂😂😂,1553493505573638146,_ThatErikkaGirl,2293688701,116253036
if we going on lock down again just know imma be rich by the end of it😂😂,1553488386341625858,_prettyreed,3299845814,116253036
"I’m not posting no car, no crib or money. I enjoy my blessings in peace.",1553487355352317954,_prettyfacelala,1288723780139917312,116253036
I’m on her side cause why would you not let her know another person was coming sooner if she made plans WITH YOU. https://t.co/MXufQVyiSA,1553479229790195713,badboiepi,1397267333274644480,116253036
Don’t let no nigga save you for later cause it’s always a nigga who’s ready to do right by you right now🫶🏼,1553467323406643200,theonlyblasiann,1215131775870984192,116253036
just got hired at CPS if y’all want your kids back cashapp me.,1553466729707208706,yslkii,1149817569014145027,116253036
“ur not from atlanta” neither r u girl https://t.co/UH9L1x8GmC,1553464934301843459,earthtojordy,1446680525750558724,116253036
YALL??? 😭😭😭 https://t.co/l0ciTcFmgd,1553461648769175552,uhlexiswarren,323683911,116253036
jay z in the crowd at renaissance tour https://t.co/j8E4vkYxOo,1553458269108289536,elendegenerates,2717510173,116253036
"Now who did this 😭

“Welcome to the Hill, where the rattluhs get naked” https://t.co/erhdwk0y5A",1553449190629543937,saintpapo,851979716,116253036
"If we fall out and you got a lot to say about me that you never told me, I know I made the right decision.",1553445273468370945,t1araaaaa,1328108830836862982,116253036
"Chickenpox , monkeypox , roblox oml don’t touch me !",1553437349379330048,GxldSociety,146217637,116253036
So y’all are telling it me wasn’t normal to be obsessed with food network as a child…….Barefoot Contessa I love you,1553433839552196608,salina_killa,905407621397708800,116253036
"Truly, i want a man who likes to dress me… like he sees something and be like she’ll look good in/with this!",1553430427003768832,chinky_face,788550859491840000,116253036
