full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@0nMy15thAccount's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1554347130067701760,0nMy15thAccount,1550082012546863104,1466155601407488000
@BarthAdebayo Ummmm what about the other 138?,1554346602776641536,TopGMeyers,1208317891436843008,1466155601407488000
@Im_that_dude22 That’s gotta be my wildest tweet ever,1554345749470740483,CelticsOG,2580836378,1466155601407488000
@Im_that_dude22 Not cool bro 👹,1554344967547633664,CelticsOG,2580836378,1466155601407488000
Story of my life https://t.co/xq6h7QOv1t,1554344632288436224,BarthAdebayo,1545641960526024704,1466155601407488000
@BarthAdebayo where is the Bible,1554337522502828032,L8GGIN,1248469456839307266,1466155601407488000
they thought they was winning until i entered now they back losing 🥷🏽,1554336862231298049,JaMorant,3165563219,1466155601407488000
Name the first player that comes to your mind when you see this logo https://t.co/MarAviTzrB,1554335538806669318,ItsAPooleParty_,1511056949764308997,1466155601407488000
“I get hit on a lot in real life” https://t.co/10zYVQ1cHT,1554326992933232640,FearDeuce,1542252360386445313,1466155601407488000
Who got the fakest game in 2022 NBA playoffs?,1554326179934453761,WashedLouis,1434519918767009792,1466155601407488000
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,1466155601407488000
@mevvybear LMFAOOOOOOO https://t.co/ZIDJPPIyfS,1554321177820241922,CelticsOG,2580836378,1466155601407488000
https://t.co/fgEzvjitMH,1554320835854344192,34PAULPlERCE_,1488312306329137152,1466155601407488000
@BarthAdebayo Man.,1554319768877903873,TrolledByEdrice,1526698543993352193,1466155601407488000
Up late at night thinking about Craig Plant… https://t.co/Dv8CW9s5AU,1554317069159743488,BarthAdebayo,1545641960526024704,1466155601407488000
Might make a new groupchat comment for an add,1554315428448665605,FearDeuce,1542252360386445313,1466155601407488000
me when https://t.co/buaJx5argn,1554307722086174720,CslnFour,1301682287688511491,1466155601407488000
@MJ23GoatTalk @MikeyWoodyshrek I think he’ll be perfectly fine. I don’t think this is really a worry we should have.,1554306598989963265,NBAReactz,1431051191329435648,1466155601407488000
Can jd be traded already i want to root for the mets in the playoffs,1554305912554213376,jaystantatum17,1304438870008758272,1466155601407488000
@BarthAdebayo I love this,1554304455838994433,L8GGIN,1248469456839307266,1466155601407488000
"World so full of HATE, we need strive towards positivity. Out with the old, in with the new!

#BamBamOut https://t.co/tuoF27wLjT",1554304383814443008,BarthAdebayo,1545641960526024704,1466155601407488000
Who's better Peak Charles Barkley or Current Giannis Antetokounmpo? https://t.co/ZNSrJly93r,1554304330362245120,KawhiNewEra,1510795707292209157,1466155601407488000
"we should stop calling people racist, and call the things they believe racist! a lot better https://t.co/7M0QcAa3O2",1554303603711660033,CslnFour,1301682287688511491,1466155601407488000
If this ain’t the truth https://t.co/DBJDqiV6hI,1554303345661198338,BarthAdebayo,1545641960526024704,1466155601407488000
@BarthAdebayo @Im_that_dude22 Big stepparent he came in a rolls and left in a stretcher 🤫,1554302193590837250,L8GGIN,1248469456839307266,1466155601407488000
@0nMy15thAccount's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1554300937325330432,0nMy15thAccount,1550082012546863104,1466155601407488000
"@DAMETIMESZNN @LegionHoops @PointsBetNJ My mom would probably break your spine in half, she’s alive and well thank you very much 😊 . Your mom doesn’t love you and I feel for you.",1554300623532789763,CelticNation0,1536087947166232576,1466155601407488000
@0nMy15thAccount's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1554299593331904512,0nMy15thAccount,1550082012546863104,1466155601407488000
@namep4_ @0nMy15thAccount @CslnFour What colour is your Bugatti?,1554299468761075713,ClappedBK,1415808681279688713,1466155601407488000
John Schreiber https://t.co/Jk9VLCYLuY,1554299402038149121,iinangelo1901,4838544399,1466155601407488000
@DAMETIMESZNN @LegionHoops @PointsBetNJ Your mommy loves when I choke her 😬,1554298300559400961,CelticNation0,1536087947166232576,1466155601407488000
@0nMy15thAccount's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1554297084118831104,0nMy15thAccount,1550082012546863104,1466155601407488000
Niggas are literally busting nuts to you with they dick out and scroll up and see yo fucking daughter you hoes are disgusting,1554294021048209408,_PhallonX0X0,1498495077584289797,1466155601407488000
Me after burying my family because they didn’t know who Bam Adebayo was  https://t.co/HKkilFVBG9,1554293973002424320,BarthAdebayo,1545641960526024704,1466155601407488000
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554293588065927168,_PhallonX0X0,1498495077584289797,1466155601407488000
NBA quotes that didn't age well https://t.co/RecoV2tWsQ,1554292714287628288,ItsAPooleParty_,1511056949764308997,1466155601407488000
Wut does it mean when it's been years since you sprained your ankle but it still pops like Rice Krispies when you rotate it,1554291462115819520,Dom_2k,2300503298,1466155601407488000
"If fortnite players had stocks, who would you invest in?",1554289544207425536,cooperiwnI,1487820103706193922,1466155601407488000
https://t.co/7id0rg3wUs,1554284436031737856,LmfaoWith,1370100517863571462,1466155601407488000
"Bam Bam’s weekly power ranking of genders:

1. Male
2. Female",1554280434976030720,BarthAdebayo,1545641960526024704,1466155601407488000
"Fortnite taught me that in life even with no good loot or start you should always aim to Win, thank you Fortnite",1554278366043316226,OvOBrezzzy,1415160761748541451,1466155601407488000
