full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
All of those moves mentioned are modest just like the ones the Mets made. https://t.co/r7bxI5dhjx,1554601397852598272,TeamThirstTrap,23760571,2680159991
i wonder if the Mets are a combo of thinking the Braves 2021 deadline can be replicated easily and thinking they fucked up with PCA for Báez and Williams,1554569529996591107,vodkasnowflake,144577821,2680159991
Waiting for the Mets to make a trade https://t.co/6QcK9Wfcvi,1554536944125841409,SNY_Mets,19726043,2680159991
"Welcome back, deGrominator 🐐 https://t.co/5dRnSHsmmU",1554505488179527681,IslesMSGN,1171147759019352064,2680159991
if DC was a serious sports town (it’s not) Mike Rizzo would be tarred and feathered in DuPont circle by 6pm,1554496772336132096,GI_Jayneee,470406991,2680159991
so they did it to get Gore. Marginally better but only just enough to not be parody https://t.co/k8roqPmXxt,1554496635773898758,NotTheBobbyOrr,1374088115028115457,2680159991
"Dom be out here living your dreams. 😏⚖️
#WWERAW",1554307709415178248,RheaRipley_WWE,1958028342,2680159991
"CIAMPA DOES IT!

@NXTCiampa will face @fightbobby for the #USTitle next Monday on #WWERaw!

@mikethemiz https://t.co/F3Vpt0TomL",1554293901627985923,WWE,7517222,2680159991
The Man will come back around soon. https://t.co/KzSeSKtFW9,1554289194306093058,BeckyLynchWWE,955885435,2680159991
"There is something very wrong with Nats fans feeling compelled to treat tonight's game as a potential goodbye to Juan Soto, who is not a free agent until after the 2024 season. 

Just gave him a standing ovation after an 8th-inning walk because that might be curtains. Brutal.",1554287738467373058,DPLennon,35510728,2680159991
Don’t look now but I’m in the best shape of my life. #WWERaw https://t.co/h80P9GUxCj,1554272439034675200,TBARRetribution,2316035408,2680159991
Sandy Alderson when there’s 21 hours until the deadline.  https://t.co/c1XryJ4znB,1554271052515184640,jackwramsey,3172936408,2680159991
JD Davis already being PH’d for…yeah he’s officially cooked,1554266919460425728,TeamThirstTrap,23760571,2680159991
"Well, Brian I have news for you! https://t.co/CNj1Dw5s55",1554264485975625728,brianbuck13,150416079,2680159991
If you are freaking out bc I shitposted an #isles player instagram…you should probably unblock me because you’re a moron and softer than baby shit. Cheers!!! https://t.co/0mJXRpoV2t,1554261850384130050,EthanGSN,31499835,2680159991
@Jared_Carrabis Check out his spray chart. Likes to pull it…,1554243734144880640,DALLASBRADEN209,265194243,2680159991
