full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@smokegawd3000 Constantly bitch,1554566363716325376,OhFuckYeahBud82,412545375,1228074328660553728
Them boys gettin the best of everything. All a man wants to do for his children. https://t.co/mHUxQx3prA,1554560362795732993,Jody_McFly,552129667,1228074328660553728
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554515224723603460,3LMthree,1420442173061873671,1228074328660553728
@smokegawd3000 You don't think hes yall guy for the future,1554501278381875200,_Yeef,997183013246128128,1228074328660553728
@smokegawd3000 Lack of pocket awareness I fear,1554500462820425735,BiirdsOfPrey10,1511476592840777737,1228074328660553728
@smokegawd3000 @Nelson81_ That's fucked up. Big Lee needs to take her ass to Hot Bench,1554497815694286849,ChipReiderson,2937764498,1228074328660553728
"Jalen Hurts just launched a dime of a deep ball to Jalen Reagor, who made the most of a rare first-team rep.",1554482753701380096,DZangaroNBCS,221845267,1228074328660553728
@smokegawd3000 Apparently just cramps but yes.,1554480526018453506,BiirdsOfPrey10,1511476592840777737,1228074328660553728
Hurts with a really nice throw deep to Smith over Bradberry in 1v1. Perfect placement over good coverage #Eagles,1554476344628715520,EliotShorrParks,169330397,1228074328660553728
Niggas on pace to hit 100 thousand home runs 😂😂😂 https://t.co/YClUAAYez8,1554408695546712064,allblackchro,1319656849,1228074328660553728
Welp lmao 🫠🫠🫠🫠🫠 https://t.co/sEwpE4CGcG,1554332963239874562,CHICVGO,204095979,1228074328660553728
@smokegawd3000 😂😂🤦🏿‍♂️,1554332578739621890,blcvesvr_,1322550607622873088,1228074328660553728
So I saw a footage of Kodak’s recent arrest why his mama on the background telling them officers “gimme de chaj for him ofisye” 😭😂,1554276760321232897,iamremyrx,1008351261631111170,1228074328660553728
My “omw” doesn’t officially start until you text back “Ok” idc,1554259080713162752,scarlettrosee18,1552362738025779200,1228074328660553728
look man ik damn well Europe is racist af but I can take that type of racism anyday compared to what the US does plus all the other benefits like free healthcare and more vacation time from jobs.,1554255289393618944,iBEkenny,119281227,1228074328660553728
