full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This interview with @dak was GOLDEN😭🤣😭@gavindawson @BryanBroaddus @ZachWolchuk @ChiofaloSports @gbagnation @1053thefan [Thread] https://t.co/BV1BrjEXD0,1554585780168933379,therealdre_jack,1136704404751560704,192953099
"My 2022 NFL Draft guide has arrived. Rankings and 160 full reports. Was hoping to get more done, but you know, newborn dad life.

Asking for $5 per guide but feel free to give as your heart contents. DM for purchase/password to the doc.

https://t.co/XENOQC4s3B",1514589287928373254,realcorykinnan,980579310481354759,192953099
"If you're using an old AP Stylebook, you're missing out on our most up-to-date guidance.
Make sure you get yourself an updated resource in 2022, whether you prefer the traditional spiral-bound book or a subscription to AP Stylebook Online.
https://t.co/ZAHwi6mdmU",1490718667943907331,APStylebook,27029537,192953099
@tvjflo @curtisyale22 @JayGlazer https://t.co/2O8K8hrg8y,1489414372879331333,206BG,721103376,192953099
"@Mikey412 Thank you! Here's my entire plan here! No diets..calorie tracking and eating good macros 

https://t.co/Ql5FMdQkon",1481791691841548289,HackingDave,57629490,192953099
"Shows I've never watched that I am focusing on:

The Wire (just started)
Luther 
The Sopranos 
Dexter
The Umbrella Academy 
Stranger Things
The Expanse
West Wing

What others do you recommend and why? (I'll let you know if I've seen them)",1478577904770600963,imaginejim,15520747,192953099
"Titus O’Neil: hey Vin-

Vince McMahon: https://t.co/EXx8HgzWDZ",1477096701752184832,LocalSoundwave,1581907795,192953099
@rrh1382 @xbam850x @RapSheet @aceCourtBot render,1439611988657819662,esmanolovazquez,108814388,192953099
@tvjflo @rusdiharis @fuckingnatures @theydeadlnside Fahaka pufferfish aka the Nile puffer,1398802098326736899,d_garcia_24,70436065,192953099
Media organizations can license through https://t.co/R4rwpiX0ox here https://t.co/lXOwZj04s7,1368687739080601601,gendenslow,303383078,192953099
That crunch gave me chills https://t.co/68s4YV5cWJ,1365647393723736068,mellowtoo_hype,382440637,192953099
@tvjflo From my family to your thank you for serving our country. We appreciate you!,1194018563494821888,Wicked1inMI,91939936,192953099
"@tvjflo I thought we had an understanding, sir...",1191200689780744192,Wicked1inMI,91939936,192953099
"Your hot takes have exceeded the maximum amount  allowed. Please refrain from outlandish tweets for the next 48hrs. 
Thank you in advance. https://t.co/C6NVGo6OtY",1190803323110055938,Wicked1inMI,91939936,192953099
@tvjflo I would ask...is it accurate? 😬😂😂😂😂,1186736270434881539,Wicked1inMI,91939936,192953099
@tvjflo I was just looking at a few vids here on Twitter. I can’t imagine being anywhere near it!,1186204288944627712,Wicked1inMI,91939936,192953099
@tvjflo Glad you and your family are safe.,1186196822521450496,Wicked1inMI,91939936,192953099
I’m the worst. But Dak &gt; Wentz. #Howboutthemcowboys https://t.co/Kof5q3aztR,1186123024480821248,willcain,22928810,192953099
I been LOCKED IN 😤,1182872412989333504,AntwaunWoods_,2361450925,192953099
@MarcCarig Totally knew before I even checked that it was a Fox station.,1182113470935904256,seaver_15,979064708425768962,192953099
People just realising that Twitter is full of cunts. https://t.co/pwsHDcBNsC,1178065803784134658,ChikoWasHere,4330015392,192953099
"Larry Fitzgerald, AKA THE GREATEST WR OF ALL TIME (don't at me, it's exhausting), with a TD and KLIFF AND KYLER lead the Panthers 7-0 in the Kevin Sumlin Bowl.",1175868302800969728,ktfuntweets,16477048,192953099
Evan Engram is so special. https://t.co/2607qCVXlz,1175868115424559109,JakeAndersonPGA,825893623984222208,192953099
Lmaooooo https://t.co/FBo44DLO5t,1175866417549324289,GeorgeCWang,293673516,192953099
Andy Reid is the best play-caller in the league.,1175866323534000128,theStevenRuiz,442056961,192953099
Lions win! LOL https://t.co/RLHkC0Syvh,1175864792843726848,Wicked1inMI,91939936,192953099
@tvjflo Agreed.,1175859884253949957,DerekMaberry,2427947238,192953099
@tvjflo @EdWithSports Zilch. But who has been committed to the run?,1175851805399560194,therealmarklane,257506444,192953099
Look at this sexy mofo in a cowboy hat! @Cowboys_Chikita https://t.co/ruNVPzav7Q,1175850751672881152,Wicked1inMI,91939936,192953099
"@clarencehilljr Helps the QBR, doesn’t help the passer rating. https://t.co/146Vz4F8xB",1175850029820649472,BloggingTheBoys,18063523,192953099
@tvjflo Haha ouch,1175847405423603712,biebersrealdad,822652668271280130,192953099
"@DraftCowboys @tvjflo Not sure how stable tight window throws are for most qbs, pretty sure Dak excelled in tight windows for one season (2017 maybe?) but didn't look as good by this measure last year",1175847033237843969,CowboysStats,1034447195368505344,192953099
like this tweet for good luck https://t.co/po1kBIX5Aj,1175844177017548801,BloggingTheBoys,18063523,192953099
bye bye Milky Way! 👋🏽 https://t.co/1XC1Bv8iv0,1175843393240522760,itz_mizdee,41937284,192953099
@tvjflo Cowboys better stop playing sloppy are they're going to be in a dogfight,1175830897800687616,Lamar7124,325649413,192953099
@tvjflo @clarencehilljr I think they are counting the 3 seasons he sat.,1175825934152273922,R_Will_34,592276666,192953099
With so many people streaming now days my twitter timeline is uneven. A few are ahead of me a many are behind.,1175824885504888833,YumaCactus,126197928,192953099
"Wow.

Harrison Phillips runs onto field wearing Pancho Billa sombrero.

#PanchoPower ❤️💙 #BillsMafia https://t.co/rlgdGH5P4F",1175822477278294016,JonahJavad,28302839,192953099
@tvjflo Accidentally. Such a heath play.,1175822386085670913,NotToBeTrite,2945090447,192953099
@tvjflo I wish they'd wear navy pants with these like the Little Giants Cowboys.,1175821351648681985,Mitch21033,28254264,192953099
Game Pass you piece of shit.,1175820534627667972,DC50Lauren,276999791,192953099
Woke up to some really wonderful news! Thank you San Diego for voting me best local news Sportscaster! @fox5sandiego #SportsFinal #SOSanDiego https://t.co/uskSpozofO,1175810191801012224,TabithaLipkin,28039787,192953099
