full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Eric Hosmer should make them sweat a bit.,1554503014328803328,AlwaysOverPar,336493125,456121273
"you’ll always be the guy who finished the job, and for that Braves Country will always appreciate you https://t.co/Q75ey7AnYV https://t.co/PvyKSm4Wfx",1554469017863208962,BlooperBraves,869303474575613952,456121273
"On behalf of Braves Country, thank you Will ❤️ https://t.co/m5KNAtR6H9",1554468573204070402,Braves,21436663,456121273
"I never cared much for the music of Andrew Peterson until I read The Wingfeather Saga.

Now I enjoy his music immensely!

Anyone else have this experience?",1554282484560498689,erikthesmith,234317253,456121273
Yas! https://t.co/wqFwSIlnJw,1554230678233010176,nathanafinn,92881113,456121273
"@DarrenTalley ""Special assistant""",1553807880415023104,jbrady1212,342327357,456121273
"Happy Anniversary @doctorhorne. I know you’re at home. And the kids and I are preparing for another week of appointments living @RMHCincinnati. But I love you, and I wouldn’t want to journey this life with anyone else. https://t.co/nGSezmU8fs",1553714135417995271,elizabethjhorne,2308768554,456121273
"Grogu Djarin, the Jedi Mandalorian https://t.co/qvz6cEykUD",1553434400049987584,Darth_Corazon,1447650570123153409,456121273
E9 😂 https://t.co/6VdudmQJZ2,1553188911735865345,BravesOnBally,22016177,456121273
Don Green 🔥 https://t.co/HPnXjIeSI3,1552769807157567488,GomesHasti,1258164115022868480,456121273
"My constant prayer -

""Let the words of my mouth and the meditation of my heart be acceptable in Your sight, O  LORD, my Rock and my Redeemer. - Psalm 19:14",1552594715337531395,tim_lafleur,627464539,456121273
Monkey Pox vaccine: https://t.co/KxqqVnHbi5,1552449479151943680,anahnemoo,3429147478,456121273
Feel like last year we had some trades by this point. Give me a trade,1552447931038732288,Jomboy_,287735479,456121273
"Congratulations to manager Brian Snitker on his 500th career win!

#ForTheA https://t.co/plN7B5LJb9",1552118095237488641,Braves,21436663,456121273
The big 5⃣0⃣0⃣ for Snit! 👏 @Braves https://t.co/TcxNaoJq9p,1552116578501636096,MLBONFOX,22819823,456121273
I mean this in all seriousness. Will Smith can’t be on this team anymore,1552112449637257217,SportsTalkATL,3063748359,456121273
Gas station coffee is ELITE. Extra points if it is a truck stop. https://t.co/R833UMrhoC,1551548745556414465,DanielRitchie,845647927,456121273
"My definition of an elitist: somebody who was raised with small town traditional family values, but now thinks he is too good to drink coffee from a gas station.",1551539536232062979,nathanafinn,92881113,456121273
"Pastor, you may not feel like preaching tomorrow, but the power isn’t based on your feelings, abilities, or talents but the power of the Holy Spirit. 

Depend on Him, and sleep well tonight.",1551019303570444294,DustinBenge,12615982,456121273
#Marvel Phase 5 #ComicCon https://t.co/BYq6ebMY16,1550998977352372224,AwesomEmergency,57795767,456121273
@DarrenTalley https://t.co/mGYtevmhZm,1550888751064383488,jbrady1212,342327357,456121273
Will Smith allows a solo homer to Villar on the first pitch of the ninth to make it 8-1. Braves fans are wishing they scored more runs.,1550679878499958789,ByJasonFoster,54922352,456121273
Hey Shohei come play in Atlanta and you won’t have to face this lineup again,1550670119373783040,bravesmoose,1285664906226864129,456121273
"Oh, Tony! https://t.co/RL4x9FBrO1",1550653093536464896,gifs_baseball,1382037938813468675,456121273
A tradition unlike any other…. https://t.co/cZKHDMtjyL,1550111195214094336,jwyatt7703,166615846,456121273
MLB Network is nuts! No way the Braves make the Ohtani trade happen without sending Louisiana Hot Sauce West!,1549918748592709632,jase1129,294109836,456121273
