full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@AO_DC Nah. The home for women's soccer has been, and will always be, the USA. https://t.co/FhGlAD6CME",1552138805020327937,bjhanse2,1733013026,62871943
ABSOLUTELY RUTHLESS ALESSIA RUSSO #WEURO2022,1552027066186567683,dreyesceron,127330660,62871943
"🏆 The most compact FIFA World Cup™ since the inaugural instalment in 1930 

🌏 24 teams to stay within 10km radius of each other",1551919850276126721,FIFAWorldCup,138372303,62871943
@AO_DC The stat about how many years since the US has conceded a goal in CONCACAF play was insane.,1549246572264931330,TopOfTheCircle,718893182,62871943
FT: 1-0 #USWNT https://t.co/FwS37nu1ZI,1549244311446880257,AO_NJ,168676835,62871943
Dare I say https://t.co/EPWiorBkEm,1549244253355839488,ellabrockway,1000353536,62871943
@AO_DC Think it’s everyone’s stream,1549243478252593157,AOMemphis,250934912,62871943
@AO_DC In all forms and every corner of the universe.,1549225191603023872,AOModesto,328945398,62871943
Alex is fired up 😤😤 https://t.co/WeInbKisQ0,1549225110934102016,AmericanOutlaws,16425462,62871943
@AO_DC Feel it might end in pks as both teams are so balance tonight,1549221234566746118,AOEurope,1888465963,62871943
Beat Canada! https://t.co/oOabWvTcKp,1549216048108429312,AOHartford,318780084,62871943
Who ready for some late nite CONCACAF? 🇺🇸🇨🇦,1549212632590307331,MenInBlazers,365603329,62871943
"@MenInBlazers My first memory of Lucky Bar was the 2015 FA Cup Final with @DCArmoury . So many more, good and bad, were made there. Thankful for that and Astro Beer Hall, home of @AO_DC .",1548191560759513089,flautista21,49806394,62871943
Now that @emilysonnett has her goal (in her 69th cap) I think @beckysauerbrunn can get hers. It’s only right. @AmericanOutlaws your thoughts on the matter,1547729913548922880,Ellie_Shea13,1371874249519030282,62871943
SAUCY SONNETT SAUCY SONNETT SAUCY SONNETT SAUCY SONNETT,1547726667568664578,WashSpirit,987961472,62871943
I may finally get the chance to DJ an @AmericanOutlaws nb4 party. Since they are coming to @AO_DC back yard.,1547409745421733889,DJJakeMaxwell,1084952130060988416,62871943
"@AmericanOutlaws @AO_DC @AstroBeerHall “Hey Siri, play ‘Swag Surfin.’”",1547409155924922368,ao_atlanta,239647983,62871943
@AO_DC @AstroBeerHall Does the DJ take requests,1547406695017611265,AmericanOutlaws,16425462,62871943
@AO_DC @AmericanOutlaws @AstroBeerHall Let’s do the damn thing… ya girl is comin out,1547400342131834885,Ellie_Shea13,1371874249519030282,62871943
@AO_DC @AstroBeerHall Challenge accepted,1547400190054776834,AmericanOutlaws,16425462,62871943
@EboniC25 @AO_DC LETS GOOOOOO,1547247480982601729,mortymo_,326912366,62871943
@EboniC25 @AO_DC https://t.co/RbSmbselyq,1547247316230447104,blazindw,17875127,62871943
