full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/nvKYDQpWOk,1554432106419273728,twitkocheng,1028191299654934528,1204612986436014080
AHHHHHRHHEJEJEJSKDIDJFHAHHSHS https://t.co/LCFW87JQjZ,1554328014254592000,gelic_ang,1116188910772576256,1204612986436014080
https://t.co/0fV9JLJ6Xj,1554234221430013953,ManMilk2,1258094477861892096,1204612986436014080
https://t.co/Y7X3guGNvr,1553978872106024961,FrYonni,899734124344246272,1204612986436014080
"@mikevaguilar @DabuzSenpai I think that's Dabuz's point. Leo will go rob vs the best min min in the world, but will go Joker vs Dabuz's min min. Showcasing the idea (that I'm assuming is a partial joke) that Leo must have a personal vendetta against Dabuz.",1553954988728242177,BrandanLadikos,2471832636,1204612986436014080
I think there are people in this world who will do anything to try to destroy even your personal boundaries. Please do not let them. You are your own person. You have your own feelings. You have your boundaries. Fuck literally anyone else who tries to make you feel bad for that.,1553946635692015616,JasperSSBU,350717894,1204612986436014080
POWER MOVE 👏👏👏👏 https://t.co/ItxEjehgfj,1553887889674625025,Heelysworldwide,69092805,1204612986436014080
"Last 4 majors in Japan have been won by the top 3 Japan players on smashmate (JP wifi ladder), acola, Yoshidora, and Miya.",1553777218807103489,EazyFreezie,965666433039552512,1204612986436014080
This community is the best thing to ever happen to me. I will always be eternally grateful to you all.,1553733365156691968,Pafaclutcher,3038892884,1204612986436014080
"AETHER MOMENT

The last NA player still in the bracket at Kagaribi#8 holds on!

See who’s going to come out on top: https://t.co/NSr5PYaKkY
JP Stream: https://t.co/C6QyUgCeBo https://t.co/av5cFwAOvC",1553588096700137472,VGBootCamp,96647313,1204612986436014080
I barely be postin local results anymore but I won da saturday local (short-hop) 1st/29 beating jo twice. Wooo,1553551503364968449,BurstSSS,4150251497,1204612986436014080
https://t.co/7rOjAWI2i2,1553540334931656704,ssbgoeshard,1362274634050252801,1204612986436014080
5th at BHOP today! Felt like my execution was on point and felt really good about my neutral play today. Glad I was able to hang in there and stay consistent! 👏👏👏 https://t.co/eMSz05wS79,1553523906488811522,KidFromOnett,1158191967425171456,1204612986436014080
https://t.co/bbVadEong1,1553317162986635264,NoContextBrits,1377572924413124609,1204612986436014080
he cooked them with the vergil combo https://t.co/1az4sDZK5S,1553259420649492485,ascinhiding,1356414033226854401,1204612986436014080
Proud of myself for when Tweek walked over to report his set and I looked him in the eyes and asked what his tag was.,1553253921077993472,StutheAnnouncer,1317312816,1204612986436014080
"Saw some comments in relation to me falling off or whatever. I am now going to pick up the messed up stuff, just know this is your fault",1553243534681145344,TweekSsb,3054971818,1204612986436014080
Hardest movie poster https://t.co/FCnXhux3oq,1553202935139635201,AniTweetCity2,1460611627280175116,1204612986436014080
New Agents UI | #VALORANT https://t.co/6pw4ulo1Sb,1553165751040851968,ValorLeaks,1267553030788055047,1204612986436014080
Divorcing my husband because he has the audacity to eat the food in our house https://t.co/t5SLTAyINu,1553129755603394560,jenny2x4,1611477068,1204612986436014080
https://t.co/MkvxKdogsj,1553123901256994816,NoContextBrits,1377572924413124609,1204612986436014080
https://t.co/mfLCBTwl4P,1553122137992376320,MeleeItOnMe,1507227542,1204612986436014080
If your teammate is playing poorly condescending remarks will never make them play better. Hype that fucker up and tell them you have faith. PMA legit wins you games and if someone is flaming your teammates stick up for them on god. we've all been there and it sucks,1552868706400739333,_Od26,1355805896190791682,1204612986436014080
https://t.co/VhK0ZzIzpR,1552693539074629635,GenZMoments,1382340743478403072,1204612986436014080
"Congratulations to our Ignition 277 champion: skittles! We'll see everyone next week!
🥇 @Skittles_YL
🥈 @ATATAness
🥉 @SamteaSilver
4⃣ @CyberUIUC
5⃣ @Ravenking_SSB
5⃣ @Ice_Greninja_
7⃣ @PeZSSB
7⃣ @ViriROB

Bracket: https://t.co/7tNyFshxir
VODs: https://t.co/9upnw6XS5n https://t.co/OVN7wzemSG",1552531751364444161,UR_Tournaments,3908424313,1204612986436014080
"its so irritating how important delusion is for low/mid tier mains to succeed, what if i just want to acknowledge my character sucks but then i lose more so im forced to LIE TO MYSELF AND THE PEOPLE I LOVE TO HAVE A CHANCE TO SUCCEED, i have to gaslight myself for ssc",1552403105211224065,varunwiifit,885902123669520385,1204612986436014080
"""WHO TOOK MY?!!!!   ohh ok found it"" https://t.co/78DQGrshMd",1552381842795495426,64IlI,1495798589678833667,1204612986436014080
"when you can't afford aimlab

#VALORANT https://t.co/8HNSVSOqEQ",1552348857417310210,darafps,469478579,1204612986436014080
https://t.co/SANKWakhSi,1552315261314809857,insultsrare,1522053643570417664,1204612986436014080
to think “LeBron shouldn’t be able to FUCKING DO THAAAAAAAAAAAAAAAAT” can be a real sentence expressed at some point in time,1552314561746845697,SANTI_hitRecord,1533325660856410112,1204612986436014080
"me : i'll do it at 8

time : 8.05

me : looks like i gotta wait till 9 now https://t.co/oZYyBigXzV",1552262854241402880,64IlI,1495798589678833667,1204612986436014080
ah shit here we go again https://t.co/DcZzjClMcS,1552204174980521985,AlanAlan1864,1457883360450187266,1204612986436014080
https://t.co/hJ7ukGVSFT,1552140379109081094,TheFunny_mp4,1302230772020056064,1204612986436014080
NOOOOOOO I WAS GONNA WATCH IT THAT DAY https://t.co/w6AqPBlHGm,1552138390908203010,whipaf,1255073432959475713,1204612986436014080
