full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
CRYING https://t.co/74UlBpnUBT,1552480374911111171,oliviasdocs,840456805,1445014154461552640
they about to break the fucking internet #HSMTMTS https://t.co/g6BVDYiK1w,1552477164561383424,rinalovebug,1421654163696594945,1445014154461552640
200 million streams on #SOUR 🥹 we are so proud of our girl 💜🍭 drop ur most streamed SOUR song in the replies!!! https://t.co/WL958m58GF,1552356535900459008,LiviesHQ,1345099267015372800,1445014154461552640
💬 | Olivia is mentioned on Netflix’s “Never Have I Ever” season 3 trailer! https://t.co/nL0mHyphq3,1552333716080451585,DailyRodrigo,1261912781248438274,1445014154461552640
from Chanel (???!!!!??😭…???) for @harpersbazaarus https://t.co/LYxKn3WJA0,1552327462071046144,gracieabrams,2691012867,1445014154461552640
WELCOME TO CAMP SHALLOW LAKE!🏕❤️,1552300986047275008,julialester,930919517026361344,1445014154461552640
olivia rodrigo performing at the vmas 2021 ☔️💟💜✨ https://t.co/UucPTUM5ge,1552118137642164224,OR0utfits,1478758401647775747,1445014154461552640
"olivia is nominated for ✨4✨ #VMAs! no drivers license required to speed over to https://t.co/yzsEvTh6Du to vote liv 🚙

🏆 video of the yr - brutal
🏆 best pop - traitor
🏆 best longform video - dh2u
🏆 best editing - brutal https://t.co/cBb4aLEYAC",1551931646663921665,LiviesHQ,1345099267015372800,1445014154461552640
4 months since #drivinghome2u premiered &amp; it has sped by! 🚙 which DH2U arrangement are u listening to on repeat today??? 🎶 https://t.co/GZNDB0x2jB,1551623415395655680,LiviesHQ,1345099267015372800,1445014154461552640
📸| Olivia through her Instagram stories 💜 https://t.co/S43qL9njZP,1551600700513214469,olivsheart,1445014154461552640,1445014154461552640
!!!!!!!!!!!!!! https://t.co/3u7LsWsoNS,1551585139179900928,LiviesHQ,1345099267015372800,1445014154461552640
Olivia Rodrigo looks amazing in new photos. https://t.co/vNBZiYbzYX,1551463098724278272,PopCrave,4429003533,1445014154461552640
Olivia Rodrigo with Devon Lee Carlson via Instagram Stories from @/addisonraee 🤍 https://t.co/VWgVPhLJfI,1551315970651717635,olivsheart,1445014154461552640,1445014154461552640
Olivia Rodrigo with Conan Gray and Madison Hu via Conan Instagram account 📸 https://t.co/nYrgbx9GIH,1550947598047055873,olivsheart,1445014154461552640,1445014154461552640
Olivia Rodrigo at the ABBA concert earlier this month in London!  (via @/babilabruja on TikTok) https://t.co/jA1IwcK6tI,1550947195997790208,olivsheart,1445014154461552640,1445014154461552640
Little Miss Sour 💕🌸💟 https://t.co/3KzyIt0iKV,1550606934700613639,LiviesHQ,1345099267015372800,1445014154461552640
drawing livvv 🫶🫶 scared to paint tho cuz i’ll mess it up https://t.co/xGRKesVFUE,1550597093932285956,betshesbragging,1528887889521786886,1445014154461552640
olivia rodrigo https://t.co/JMknz7Llf5,1550581807728525312,livsIoops,1479961732504334340,1445014154461552640
"después de mil años ya está terminado!!! sour tour by olivia rodrigo :) 
#SOURtour @oliviarodrigo https://t.co/ipValGYpse",1550558855133896704,girlinsweater,954372401114042369,1445014154461552640
"Olivia Rodrigo talking about the new season of #HSMTMTS  in a new interview for ET Entertainment Tonight: ""There are also 10 new characters that are introduced in this new season"" https://t.co/FGsfBniPfl",1550206149022171137,olivsheart,1445014154461552640,1445014154461552640
"🎥| @oliviarodrigo on #HSMTMTS Season 3 via “Nothing’s Hotter Than Summer | HSMTMTS Season 3 | Disney+” on Youtube

🔗: https://t.co/PYkZemrXRJ https://t.co/5eyDmeEk7U",1550201329645150210,TayliviaTeam,1375501827463028736,1445014154461552640
my favorite girl forever https://t.co/SxzG8qGtUh,1550185832585232387,ninisthinker,1398385107556315140,1445014154461552640
the way the tl collapsed when this pic dropped 🎱 https://t.co/BHiNdHrrTS,1550178300693291011,LiviesHQ,1345099267015372800,1445014154461552640
drivers license by olivia rodrigo https://t.co/4kByWTN1oo,1549929128924692481,livsIoops,1479961732504334340,1445014154461552640
@olivsheart @oliviarodrigo @conangray @madisonhu hiii!,1549899101386330112,Shailylovesyou,122861975,1445014154461552640
taylor swift https://t.co/qXrsAm72vD,1549888058358697993,archiverep,1485024394275659778,1445014154461552640
New photo of Olivia Rodrigo with Conan Gray and Madison Hu in a movie theater recently! via @Shailylovesyou https://t.co/YGjGPeavP7,1549845250042204165,olivsheart,1445014154461552640,1445014154461552640
Top Gun with the besties!! ✨💛✨ https://t.co/7f7xoPBNmY,1549768367099092993,Shailylovesyou,122861975,1445014154461552640
HE POSTED!!! https://t.co/KBCJn5TbEQ,1549516215504314369,_eduvini_,1360041667475238922,1445014154461552640
happier by olivia rodrigo https://t.co/CyXl6Kx63M,1549474887386947584,livsIoops,1479961732504334340,1445014154461552640
these gracie abrams selfies https://t.co/elOYvNZuIi,1549439959660220417,abramsfiles,1539870929072914432,1445014154461552640
An old photo of Olivia Rodrigo from the Apple Music Awards 2021 appears 💜! https://t.co/jxZrlNpQpk,1548761143262445575,olivsheart,1445014154461552640,1445014154461552640
olivia rodrigo’s street style https://t.co/WBWkD4uKHf,1548749328373760002,livsIoops,1479961732504334340,1445014154461552640
https://t.co/unNjFaZ5L4,1548376107300241411,outofcontextLlV,1470980690737041416,1445014154461552640
"really missing #SOURTOUR 2day… let’s reminisce together, reply w ur fav tour mem ✨ https://t.co/41B4udIZVx",1548375546106560513,LiviesHQ,1345099267015372800,1445014154461552640
just olivia rodrigo 💋 https://t.co/oxeMi7yi7p,1548341376055513093,liviesthinker,1526434068723683329,1445014154461552640
i miss you and i hope that ur ok https://t.co/SwGS6eVGWy,1548313609452670978,liviesthinker,1526434068723683329,1445014154461552640
"Exclusive outtakes of Olivia Rodrigo UHQ 📸 for more dm me

——————————-
#oliviarodrigo #sour #driverslicense #traitor #dejavu #good4u #brutal #hsmtmts #omgpage https://t.co/oO9xy6OGYB",1548302619184996356,celebrityvaults,1426276383949479938,1445014154461552640
"WE CALL LOVE AND SUPPORT SABRINA CARPENTER, JOSHUA BASSETT, AND OLIVIA RODRIGO ALL AT THE SAME TIME. IT CAN ALL CO-EXIST. IT DOESN'T HAVE TO BE ONE OR THE OTHER. THANK YOU FOR COMING TO MY TED TALK.",1548281357381812224,itwasbrunette,1467580539632713728,1445014154461552640
i 💞 olivia rodrigo https://t.co/HzK5tldp9V,1548171696284151808,liviesthinker,1526434068723683329,1445014154461552640
olivia rodrigo told me herself that the only song ur allowed to listen to is hope ur ok until it reaches 200 million streams,1547701579201265664,APOCALYPTICRU5H,1513080764900179968,1445014154461552640
olivia rodrigo is so pretty https://t.co/o7cq04MFnA,1547700662246391808,livsIoops,1479961732504334340,1445014154461552640
Olivia Rodrigo at the White House one year ago today🤍 https://t.co/qiiAkvjNiF,1547671796605784065,olivsheart,1445014154461552640,1445014154461552640
https://t.co/qSY8RY1dmI https://t.co/t1iTTU8nd7,1547669432943534080,favvictim,1356752884633899013,1445014154461552640
maya and her sibilings 🥺 https://t.co/Hqr7AEoTSS,1547413170909855745,thinkhawke,1489667514258931716,1445014154461552640
pov: olivia rodrigo is your designated driver https://t.co/y7sfvOKfBS,1547364275513081856,livyloostan,756004697316614144,1445014154461552640
New photo of Olivia backstage during the SOUR tour via @/poonehghana on Instagram!🤍 https://t.co/0rihxouvnU,1547332447167303682,olivsheart,1445014154461552640,1445014154461552640
https://t.co/NVmbVFtpKu,1547314233309896704,firstwefeast,770352762,1445014154461552640
2 years since our dear olivia got her driver’s license!!! 🚙 https://t.co/FSBhCAY5U8,1547308233991372801,olivsheart,1445014154461552640,1445014154461552640
The first time Liv heard her song “Drivers License” on the radio! 😭🚙❤️I am so proud of her she has come so far🥹🫶🏻Happy dl day🥳🥳#proudofolivia #PROUDOFOLIVIA #driverslicense #drivinghome2u @oliviarodrigo @LiviesHQ https://t.co/kGccC7vBf8,1547297280457428994,livhopesurhappy,1493940061137682437,1445014154461552640
@livgarfields this is us looking at ur tweets,1547297202653073409,LiviesHQ,1345099267015372800,1445014154461552640
@LiviesHQ just a reminder that we all 💜 u https://t.co/zfopfeywnY,1547295146642788352,yyysabellaaa,1323007794165936128,1445014154461552640
@timmieshq u too bestie!!!,1547294599319797760,LiviesHQ,1345099267015372800,1445014154461552640
"#oliviarodrigo don’t need those other numbers when i got my number 1!! 💗
edit by me :) https://t.co/faaTHTtOBp",1547293947374051329,Daisylivvies,1316958500484939776,1445014154461552640
Edward cullen looks different here #HarryStyles https://t.co/PcdSWKFtgB,1547255181905399808,ot5sunflower,1268424923862560770,1445014154461552640
jumbotron olivia rodrigo 📸🤍 https://t.co/yn9tgf4pMa,1546997620442140674,liviesthinker,1526434068723683329,1445014154461552640
Olivia Rodrigo via the Official LiviesHQ Discord Server !! https://t.co/CHZJDNcVnL,1546969745169305602,olivsheart,1445014154461552640,1445014154461552640
📸 | Olivia Rodrigo with a fan today in London !! 🌸 https://t.co/Tn9yojeCp8,1546620122860863488,olivsheart,1445014154461552640,1445014154461552640
princess ariel https://t.co/lc0xwMc5hK,1546584268259966977,sadiesvids,1246214644341059585,1445014154461552640
pure perfection https://t.co/K2g3x7Motf,1546549211910529024,sadiesvids,1246214644341059585,1445014154461552640
OH MY GOD https://t.co/fpN6JsYnpX,1546506108797321216,sadiesvids,1246214644341059585,1445014154461552640
hot girls love gracie abrams,1546215686590054407,1989madigan,1470141670280896517,1445014154461552640
GIVE ME OLIVIA RODRIGO MOOTS,1546154455032221703,imhlivs,1543783798357512193,1445014154461552640
olivia rodrigo’s style is everything https://t.co/oeA6zd0ldY,1545920921281744897,livsIoops,1479961732504334340,1445014154461552640
"hi i made this account for a daily content of sadie sink, like/ rt so it could reach as many as possible&lt;3 https://t.co/XekYhjBo4D",1545760836676886528,safesadies,1545740956871364611,1445014154461552640
the human form of rex orange county’s sunflower https://t.co/1Wu1Esb1JF,1545650151963799552,fierhawke,1472897253123575812,1445014154461552640
they’re so Cute :( https://t.co/TMCvesZZcV,1545605918619889664,fierhawke,1472897253123575812,1445014154461552640
the best duo 💭☀️ https://t.co/jhH1klC8yx,1545587828792459264,safekeery,4866777227,1445014154461552640
@jonaweenie definitely this 😢 https://t.co/HfBSAkJjJn,1545525312611651584,LiviesHQ,1345099267015372800,1445014154461552640
reply w a gif that describes how u feel about #SOURTOUR being over 😢,1545511030171770880,LiviesHQ,1345099267015372800,1445014154461552640
sadie sink as ziggy berman changed lives https://t.co/UJokUrfG74,1545492971117846529,milelmax,801720258352521216,1445014154461552640
the best team to ever exist 💜 https://t.co/PpRik3AEje,1545468478718558208,LiviesHQHQ,1535413217240854533,1445014154461552640
"📸| Olivia Rodrigo leaving the SOUR Tour after party in London with Sebastián Croft and Joe Locke, stars of the Netflix series Heartstopper !! 🤍 https://t.co/JTnrtbCSHe",1545408730380091394,olivsheart,1445014154461552640,1445014154461552640
"ronance people, how are we feeling? https://t.co/gf9F97NvXa",1545397310091186177,fierhawke,1472897253123575812,1445014154461552640
