full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,1213907168
Body of a goddess🧡💫 https://t.co/AJADTOXE99,1553895593126281216,_KaneshaP,223732265,1213907168
The dusty Richmond nigga 🤣 https://t.co/32pWdtwivH,1553893181527396352,BezOne9,1110358428151508992,1213907168
Sunday Dinner 💖👩🏽‍🍳 https://t.co/gU0ClraanX,1553881774001999873,whosmilan,1007204274114265088,1213907168
I want a Date Night like this 🥺🤎 https://t.co/sq83SO4uI5,1553873691540393986,hotsmoovy,1410792757606682624,1213907168
"@ipullupndatnunu I’m weak, she came up for air and went right back in🤣🫶🏾",1553849764243857408,sav__diddy,476312229,1213907168
yall really enjoyed this?💀 https://t.co/wf89yq5r0E,1553843512084422656,itsmpress,1521244523212554246,1213907168
"Got two twin sisters call ‘em yin,yang 🫶🏽 https://t.co/GmnCa5lGqE",1553839917729402881,__thatbrandi,115527115,1213907168
Chapter 25 💙 daddy &amp; I can’t wait to meet you 🥹 https://t.co/QXHg4OW74c,1553823617456082944,alisahchanel,1377051914,1213907168
Jhene Aiko drops a bump dump on her IG 😍 https://t.co/mOr6rGSoE8,1553811918124728322,BenjaminEnfield,167781199,1213907168
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,1213907168
I love me. https://t.co/W4lowTw2Ge,1553585372503846912,kikiinotkim,1266554541773778945,1213907168
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553575196333834240,Teddy_Harris3,75916690,1213907168
baddest mommy 2 be you kno 😘 https://t.co/164yBeJaB7,1553569624284962817,arlethnicolle18,1208994941407551488,1213907168
@playboitroll https://t.co/rdYQkg7ByE,1553567123934437379,DonxKnight,852290012297277445,1213907168
Loving the natural shit 🤍 https://t.co/3c2byvhqWV,1553566477588090885,GTheDon_barbie,1323354610157953027,1213907168
i only get finer.. https://t.co/OtsewmJZgW,1553549424374124544,BossiNyy,1274591108027215873,1213907168
Wockesha 💜 https://t.co/Uc87ngUt4u,1553494966319685639,boujielifety,1460142849903800321,1213907168
