full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@NHL_Watcher @jonmorosi @MLBNetwork @MLB Shut up,1554493776248258561,DaPriceIsBright,2301804010,789676733272317952
@FutureCanes I grew up in the arcades in the early 1980s. My nostalgia fix looks like this. https://t.co/6H6Zhw1iub,1554459655321026562,AndyHilm,1293370642063122433,789676733272317952
"Canada welcomed me and my family &amp; gave us the opportunity for a better life. it enabled me to live my dreams. It’s a great honour to play for Canada and I want to give back, so I’ve decided that I will donate this years World Cup earnings to charity.",1554414082391932929,AlphonsoDavies,1958357221,789676733272317952
@FutureCanes No debate this is the most influential game of all time https://t.co/DLVe6o6HoG,1554291642697482240,SadSports404,1418275209979830279,789676733272317952
@FriedgeHNIC My wife had a few of those with her boss,1554281324839583749,NikSmiith,587562854,789676733272317952
"Apparently, CAL GM Brad Treliving and newly-acquired Jonathan Huberdeau had a “get-to-know-you” dinner tonight in Montreal. The two wanted to meet in-person, and made it happen.",1554281242379620352,FriedgeHNIC,194439261,789676733272317952
@FutureCanes @BR_OpenIce Fav,1554267698816770054,mandrewood,1705715437,789676733272317952
"@FutureCanes Give in to the nostalgia. I sold mine from my childhood, and about ten years ago I truly regretted it so I bought another one from Ebay. Its still a blast to play, even if it sits for months at a time... I know I have it and can play.",1554262799399981057,T_Mann30,2277837441,789676733272317952
@FutureCanes Do it. Check out https://t.co/BuWWLkXKvI,1554257522621644801,Itsmenastyn8,1423465129,789676733272317952
"@FutureCanes I even missed Wave Race and Shadows of the Empire 👀 

Pedestrian effort on my part",1554256794624614402,FPHWolves,903293401977815041,789676733272317952
"@FutureCanes Oh man that sucks. When I found my N64 &amp; games when moving, I happened to find my Sega Genesis &amp; games for it as well in the same box. I was going to give one to my younger brother for his birthday recently…I decided to keep the N64 lol.",1554244045739810816,chazman1227,840863335,789676733272317952
@FutureCanes I will judge you severely if you don’t buy one.,1554243295362031619,PeteSchirrick17,720846931,789676733272317952
"@FutureCanes *inhale*

Super Mario 64
Goldeneye
NHL 99
Mario Kart
Starfox
Super Smash Bros
Mario Party
Pokemon Stadium
Ocarina of Time
Banjo Kazooie
Bomberman
Glover
Diddy Kong Racing
1080
Perfect Dark
Paper Mario
Kirby
Pokemon Snap

Do I need to go on, Alex?",1554242205317042179,FPHWolves,903293401977815041,789676733272317952
@FutureCanes I just played goldeneye and turock.... I'm not talking you out of anything.,1554228801193873408,JayBeanMean,1457760312355180551,789676733272317952
"@FutureCanes If it's in your budget and makes you happy, get it!",1554228237332615171,GG_gibsongirl,704122267991728128,789676733272317952
@jarvydrury @FutureCanes it would be a good one for sure,1554228230621650945,teubastian,1288583545997406209,789676733272317952
@teubastian @FutureCanes i would buy that console,1554227971187265536,jarvydrury,1252627103792664576,789676733272317952
"@FutureCanes Worth it. I still have my original, hooked up and ready for us.",1554227819970019331,chazman1227,840863335,789676733272317952
"@FutureCanes Get it, I love the 64, but Zelda ocarina of time is a MUST",1554227462065766400,canadiancaniac,34603050,789676733272317952
@FutureCanes i fully thought that said niederreiter64,1554227317567791107,teubastian,1288583545997406209,789676733272317952
@FutureCanes We have one. I've beaten my dad so much he has a label on the lower controller...I say get one.,1554226160225161217,MeganMorgan295,820680197859119104,789676733272317952
@FutureCanes I have my original system that my mom (RIP) camped out for on a Black Friday for Christmas one year. I play it ALL the time. I have some original games and some I’ve bought through the years and it’s a comfort to me,1554224561922756609,JDGriff23,19885128,789676733272317952
"@FutureCanes I got a N64 Switch controller to play OoT. It's not the same as you remember, don't ruin the nostalgia.",1554224200231051264,mauldin1081,1401565338714603523,789676733272317952
@FutureCanes N64 was a g-system! I want one so bad- Goldeneye,1554222595989446659,carynwalsh716,149253838,789676733272317952
"@FutureCanes Nope. I still have all of the original carts from back in the day. If you have a Nintendo Switch with the Online Expansion Pass they offer a selection of emulated N64 games. E.g. Super Mario 64, both Zelda's, Mario Kart 64 &amp; Banjo-Kazooie.",1554222258369036289,TylerPunllock,92171027,789676733272317952
"@FutureCanes I unfortunately was not here when the N64 was around and got into the GCN immediately when the hospital visits stopped being a daily thing.

I played some games on the Virtual Console though, if this counts. Majora's Mask and MK64 are worth it",1554221739147608065,MetalHockeyFan,853010166,789676733272317952
"@FutureCanes Very good console. A lot of the games still hold up, but from my experience the games looked bad on a monitor (with an HDMI adaptor) so if you have an old CRT TV then I'd 100% recommend picking one up.",1554221096857214976,TylerPunllock,92171027,789676733272317952
