full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,121543460
"If I text you:

👈🏾👈🏾
👉🏾👉🏾
👈🏾👈🏾
👉🏾👉🏾

It means:  #PutthatShitOn https://t.co/Q0jKhG0z8y",1554537440110645256,AB84,224221596,121543460
Beyoncé removing the Kelis sample https://t.co/oT6eh1Q8yd,1554532987546501124,blkswn_janae,1276818314371772416,121543460
The blunt got him confessing. https://t.co/WU8P9E4EvE,1554528476031508487,KarlousM,94844786,121543460
if doffy was a bad bitch 😎 https://t.co/OCJdIzkfW3,1554525090242502657,AbSatin,515686292,121543460
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,121543460
Put that Shit On https://t.co/zWB6FSZtzz,1554477645722750978,AB84,224221596,121543460
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,121543460
i just really really hate weird shit,1554285565918461952,MikariaJ,989835054175092736,121543460
We all had the same reaction to Naruto's iconic combo in OG😂😂 https://t.co/NyQgwZCAvl,1554284906078928896,younwimMn,1513258091051114507,121543460
"You are unabashedly not good enough at hoop to play in the NBA anymore

It happens, play euro-league and get the bag elsewhere https://t.co/vi5ccMHYes",1554277228384600064,MG_Schindler,1203790797533011970,121543460
How dudes be wearing ski mask everywhere 😂😂😂😂 https://t.co/B8Nsy4lbxG,1554263995120586753,HaHaDavis,226340338,121543460
"It is though lol It has origins in the Harlem Renaissance. The first black trumpet player from was named (Sp)ellman (A)lton (Z)immerman. affectionately known as “SPAZ”. Every time we use this word, we pay homage to him and his crazy, amazing trumpet skills https://t.co/vUSeAiA0Gb",1554250151434358785,nottramar,1212250566421667840,121543460
https://t.co/upocbRAXw7,1554224723147386880,LilWhoady_,1115377709088165891,121543460
tbh i will call any white person racist who does something i don’t like. https://t.co/P2SsgCMyyz,1554216412452950019,NoEmmeG,1256052397232848899,121543460
"if you listen closely, Lightning and Mater's new friend sounds familiar 😉 https://t.co/PeA1Vt6qL4",1554196503240925184,quintabrunson,15934076,121543460
im still upset Nipsey &amp; Dolph gone,1554183299660222467,RewriteHistory_,1293610534793875458,121543460
"Nah Dejounte Murray is wild for this 🤣

(via adrielhlee/IG) https://t.co/mQO9V5ZW6Y",1554174551130624001,BleacherReport,890891,121543460
Social media doesn’t know how to market shit to black people. But don’t wanna hire no black people.,1554170295505895425,KarlousM,94844786,121543460
"Bron and Dray just out here vibin' 😂

(via @citycar_spotter/TT) https://t.co/ogtjEJGekg",1554148600669667331,BleacherReport,890891,121543460
"Spaz is not a slur, not in the way Beyoncé and Lizzo used it. It’s a slang that is referring to a type of jumpiness or general hyper activeness.",1554146187590176768,erickacknowles,1319329215351820294,121543460
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554137134143094784,JuJuBreauxD,17516713,121543460
we are doomed as a society https://t.co/g1ydRnkfyE,1554136115615043585,girlbehindphone,1546251197224521730,121543460
Why are we letting white people pretend spaz is a slur,1554136021012553728,verchice,1510364078396649478,121543460
"NEW: New York State Health Department is urging all New Yorkers, including kids, to get vaccinated against polio right away if they have not been already. 

Following the case in Rockland County, polio virus was found in wastewater samples from early June, health dpt says.",1554131763991027718,g0ingmad,440437206,121543460
Two fresh “21 year olds” came up to me yesterday… and they looked no older than 20. I’m pushing 30 I ain’t got nothing for you toots https://t.co/zkGNRnrDZ6,1554106791109206020,RisaxO,37570881,121543460
Deshaun Watson returning to the NFL after his six game suspension : https://t.co/G1EHZ3ylw8,1554089996461559809,shannonsharpeee,918207822,121543460
Mystikal Verzuz the State of Louisiana is the only versus you gone get 😭 https://t.co/Lpj8TlA3oS,1554081527893561345,4boiPringle,1270498316435042305,121543460
Monkeypox shall not touch my household AMEN 🙏🏽,1554071275710070785,chanelk__,1427777603902050309,121543460
her mom’s facial expression is killing me 🤣 https://t.co/E7bL18Ljey,1554003688477409280,_realhuncho,1216039102476320769,121543460
"Slow Jamz

Kanye West ft. Twista &amp; Jamie Foxx (2004) https://t.co/AuKlBd0vxL",1553940387097726977,_DITRHipHop,1432326843361906691,121543460
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,121543460
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,121543460
https://t.co/REOnofbJNh,1553926981200162816,nylalueeth_,1418969363546320899,121543460
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553922732668116993,NBAMemes,487393551,121543460
Rihanna my god 🥵 https://t.co/pwt7cbdnrE,1553910553193730049,FentyCop,2650895491,121543460
Players doing a press conference after week 34 https://t.co/c2OrtFGZ8K https://t.co/Hn4zG5mIg1,1553887599550414854,KevinDLC50,172910887,121543460
meanwhile the baby sitting there w no bottle no food nothing https://t.co/0xLGugMFQE,1553886674026905602,varcmus,1391593769355579393,121543460
"She keep on deleting, reactivating and going private. That nigga is putting her through the ringer",1553885844901171202,DVDJXX,145754761,121543460
This a violation 😭💀 https://t.co/YkPUDb6yLi,1553885092837203968,NBAMemes,487393551,121543460
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,121543460
It’s not a thirst trap I just look like that https://t.co/J5DIgM68zR,1553831985944182785,__Mayaa_,535018496,121543460
I can’t wait to do this 🤣🤣 https://t.co/QvnGG4SO6U,1553821830234124288,Lj_era8,2157497975,121543460
Jhene Aiko drops a bump dump on her IG 😍 https://t.co/mOr6rGSoE8,1553811918124728322,BenjaminEnfield,167781199,121543460
💚 https://t.co/cyyXdPgwtP,1553807793899163650,maryariannex,81539442,121543460
Y’all really thought a nigga like this was trustworthy? https://t.co/0Bwx41JgKa,1553795953957785600,DiirtyDiiana,38967086,121543460
haven’t had sex in so long im officially a virgin,1553792689304260608,giisellebreana,1074363998961786886,121543460
https://t.co/F9hLU36pCU,1553784538907697152,LilWhoady_,1115377709088165891,121543460
Seeing Neyo trending will forever remind me of this hilarious interaction someone had with him in an Atlanta airport 😩 https://t.co/vMX8bbQkMl,1553774541440172040,itsactuallybria,1110954908906409984,121543460
"So Ben Affleck, AKA Big Boston, found out he was a direct descendant of the men and women that enslaved Black Americans on the tv show Finding Your Roots and got upset lmaoooooooo 

Baby what you thought??? You just achieved on your own?",1553772217233801217,Lyn_thinks,143529658,121543460
august 1 is a monday get your shit together this is a now or never situation,1553760601696239616,hautegirI,1265633732951552002,121543460
"The media and twitter tried pinning Lebron and Kobe against each other, and the whole time their friendship and appreciation for each other went mostly unnoticed…

Legends 👑 x 🐍 https://t.co/XdX1Tb8a8e",1553757932566839299,JP3Visualz,1517803458098864129,121543460
Whatever the FAMU girl did it wasn’t worse than this https://t.co/zKwixHM3Ii,1553736836220174336,DesignedbyXavie,103976817,121543460
“It must be the what?” https://t.co/oMM1ae14x8,1553730109391228931,BadBitchCarta,1519402911121428487,121543460
Women who brag about being mean are losers,1553603211176693761,crackcobain__,910170158324477952,121543460
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553575196333834240,Teddy_Harris3,75916690,121543460
and he was only twenty one years old https://t.co/fkuW1b8DLd,1553574584103870464,HumzyTumzy,1267628485146705922,121543460
$2k. Imma keep posting it until it sells. https://t.co/gVga9lkHNt,1553573720412889088,Dooga_Art,25236236,121543460
That escalated quickly https://t.co/yQeuAyZLPw,1553562011971100678,LeBronFactCheck,1220057248912805888,121543460
https://t.co/NMdvsAKZB8,1553561089681817600,xgabyv,1032276914713620480,121543460
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,121543460
4 glass of wine later https://t.co/EYlgwvQrJj,1553536602072301569,lorraineknows,1350500859784867842,121543460
