full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@KendallAnnCurry We have coyotes here, and there are a couple of alligators that live in our neighborhood. They sometimes come to people’s homes.",1554598783786311682,OscarFlaming,1020400816195362816,3278744634
@KendallAnnCurry Shadowy figure,1554593507406270465,karen_kelowna,1173252324380172289,3278744634
Party #cheese Board. #foodislove https://t.co/ZkA6QZabiw https://t.co/vKx4m5mGpD,1554588247938007041,CoskeyBerry,740914756282880001,3278744634
@KendallAnnCurry Meep meep!!!! https://t.co/q0LLIwGa1w,1554588003577872384,LyndelAndDaPips,3231489003,3278744634
@KendallAnnCurry 🙀,1554586759614308352,OscarFlaming,1020400816195362816,3278744634
CAN YOU FIND ME: Leafy seadragons have plant-like appendanges allowing them to blend in perfectly with algae growing in their seagrass habitats. Learn more about these masters of camouflage: https://t.co/QZYQ9sLenW https://t.co/1tyNMAWNXB,1554585592436068360,oceana,29221344,3278744634
@DBRacingUK Excellent start,1554578462983299073,JaneFallon,571012972,3278744634
Ok I’ve read the inside sleeve. On page one and somehow lost the bookmark already #JustGotReal @JaneFallon 👍 https://t.co/15c8753U6o,1554570539741679617,DBRacingUK,734721840,3278744634
Here is a photo of one of our staff members Adrianna giving a new patient examination to a morning dove at the center. https://t.co/2fp8XYqSRX,1554566486756311041,WildlifeCtrSWFL,3351902488,3278744634
Different view tonight! 🏙 🐾 https://t.co/YV2hU3yvbd,1554562543607316480,DeerhoundRhodry,4174416909,3278744634
Baby otters making friends with a puppy..🦦🦦🐶 https://t.co/HKQSs8qFJv,1554557230355062785,Yoda4ever,358175664,3278744634
"Fake Mom just won a radio contest!

Golf for two with cart. 

Cool, she’ll be out of my hair for a few hours. 😹 https://t.co/SJdnUXPVcU",1554553096017248256,KeitherKeith,999333356113448960,3278744634
😂😂👇 https://t.co/5n1SO2fNV5,1554541272521740291,FABSITEUK,2572830134,3278744634
I’m in my happy place!!! https://t.co/oVEYhKoHz6,1554539716753739777,PickliciousF,1314472877706694656,3278744634
"@KendallAnnCurry Wow that’s cool I’m very impressed with your multitasking skills 👍, I would have ended up in someone’s yard 😂 and ticketed by The Fuzz",1554482750329069569,OFD714,75294967,3278744634
@KendallAnnCurry Great job!!  You need to start a petting zoo!,1554481280963825666,evm42,877248750833606657,3278744634
@KendallAnnCurry Hahaha ridin dirty,1554480779257942016,OFD714,75294967,3278744634
@KendallAnnCurry 👍🏻🍸💋🍸💋🍸💋🍸💋,1554478628884316163,Marina935home,838421340294111237,3278744634
@KendallAnnCurry Oh my!...not sure to act in the presence of royalty 😌 https://t.co/giQ1ZWc9O8,1554468130931593248,Marina935home,838421340294111237,3278744634
@KendallAnnCurry I hope you have a terrific Tuesday https://t.co/OhTKGcEldg,1554440097797472258,OFD714,75294967,3278744634
"Enjoying the morning view.

There is a great big world filled with tuna and fishies! Hopefully a tuna truck pulls up.

#TunaTuesday #TuxiesRule #cats #CatsofTwittter https://t.co/Fh0egAJaVe",1554429891373944833,chubbyfatcat,510542812,3278744634
Baby Basking Shark Spotted! #baskingshark #baskingsharks #isleofcoll #hebrides #scotland- https://t.co/OQNsyUrp1v https://t.co/xuimI9Jysp,1554367184167739392,BaskingSharkSco,1328670632,3278744634
Weird stormy light this morning. Foxy action. https://t.co/deEq3mqHwW,1554344988682731520,JaneFallon,571012972,3278744634
@PickliciousF One too many sherry's Miss Pickles,1554223152477224962,SimonTheCat16,1121349895946952705,3278744634
"@KendallAnnCurry ☹️ I'll see if I can find him. I've been using this, but he's way more fun. https://t.co/slCCOYYNjs",1554203566457425921,brookegolf,22931866,3278744634
@KendallAnnCurry I love this!!! Where did you get that floatie? I need one of those.,1554153427197825024,brookegolf,22931866,3278744634
@KendallAnnCurry You got that right Kendall!!!,1554153348105773056,Auntievivi8,479273498,3278744634
@KendallAnnCurry Held behind closed doors to keep the paparazzi away.,1554149618761445377,jim73194352,1034705620023140353,3278744634
@KendallAnnCurry There would've been a tunatini fountain for sure 😂,1554132650612375558,casey_grey16,840694812558876672,3278744634
"Mom says once the screen on the door is fixed we can go on the catio! 

#cats #CatsOfTwitter #KittyLoafMonday #MondayMotivaton https://t.co/4qo7ZSYqqb",1554129403038371840,chubbyfatcat,510542812,3278744634
@KendallAnnCurry Secret self coronation society 🤣😂👑,1554128246257717248,OFD714,75294967,3278744634
@JaneFallon @UKChange Done! 😡😢😡,1554101781411536896,SelinaJules,1130422251285823488,3278744634
"Wait for the cheetah cub hiss at the end🐆
They scared themselves with their own hiss.

These 5 cheetah Cubs are doing great under the watchful eye of their mother Khatu. https://t.co/HevrIW3RJ6",1554101309036453894,VETPAW,2239388190,3278744634
Shut Down Domestic Rabbit Torture Channel on Youtube - Sign the Petition! https://t.co/tRtu49vP19 via @UKChange,1554100756126568450,JaneFallon,571012972,3278744634
"I’m feeling a bit delicate today, but I still trained my mummy because I’m a professional https://t.co/lBR0SWAOsV",1554098691388178433,PickliciousF,1314472877706694656,3278744634
"Common Sandpiper,local river bank this am. https://t.co/XHDRPQxwig",1554098010069532677,goshawk2,167498569,3278744634
Good Morning! The #coffee is ready! https://t.co/2CmLSlX00K,1554089892115783681,sobore,18746811,3278744634
@KendallAnnCurry That smile.🤩,1554030200211623937,GeordieIdiot,1342747544116465664,3278744634
"Septle 408 - 🔥 2 day streak - https://t.co/btHpMaGFVX

#Septle: 3/8
⬜⬜⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩🟩🟩
#wordlepals",1553971675779170307,suemonkman29,4763199328,3278744634
"Word Hurdle 389 3/6 #wordhurdle
💛🤍🤍🤍🤍🤍
💙💛💛🤍💛🤍
💙💙💙💙💙💙
#wordlepals

https://t.co/ESiu9UGr45
Play our other games like Spider, at https://t.co/jFW1OWL9WR",1553970667539816448,suemonkman29,4763199328,3278744634
"Wordle 408 5/6

⬜🟨🟨🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#wordlepals",1553968868648968192,suemonkman29,4763199328,3278744634
@KendallAnnCurry perfect saying - there is always a kid in everyone wating to be discovered - well said!,1553968509226733568,yahavinalaugh01,1853097608,3278744634
#naturelovers https://t.co/ad8jXxDAdJ,1553896541638754310,Anastasia45109,1421049938171949056,3278744634
@KendallAnnCurry Absolutely! Always!,1553885260168962048,TonyaR18,1669401840,3278744634
"@KendallAnnCurry I guess great minds think alike,  I was thinking you should pose in a swim suit for your in style photos. and here you are!  Love the photo,  even Roscoe is looking good!🥰😀",1553865934032568322,evm42,877248750833606657,3278744634
@KendallAnnCurry Oh yeah Roscoe he is sooooo cute and he is happy to keep you afloat.,1553865233772515330,OFD714,75294967,3278744634
"@KendallAnnCurry Oh that looks great K, wish I was there with you 🧜😎🍹🌞",1553864506035605508,LorraineB2112,594104401,3278744634
"@KendallAnnCurry I absolutely LOVE this pic, and yes you are right! The hat, that smile  and the floatie perfection",1553861948760100864,OFD714,75294967,3278744634
