full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Troy Kobryn joins us with plenty of experience.

He's stopped shots for @CJRHockey and @RidertownUSA as well as Merrimack in Hockey East.

#AICommitted https://t.co/DtNPaTwS4S",1553093001311768576,AIC_Hockey,2202178495,80869021
"Welcome to Connor Hasley, a goalie from North Tonawanda, NY who played juniors last season with Cedar Rapids in the @USHL 

He won 14 games last season and helped the team reach the USHL playoffs.

Welcome Connor!

Photo Credit Tyson Niles https://t.co/3hEcLB7XYv",1553046692122939392,BentleyHockey,2515693993,80869021
Been lucky enough to film so many fun @BHhockey_ games over the past couple seasons. A huge part of those has been the dominant goaltending by ‘05 @sam29scopa. We’ll miss the Scopa saves on @MHLbbiglive! The @USHL and @RidertownUSA has a great one coming their way! @BelmontHill https://t.co/iB4qUNu74I,1552946279730364417,jefflane90,834135604547960832,80869021
@RidertownUSA @willy_fransauce Thank you to Coach Carlson for joining us and giving a wonderful speech - a true highlight of the evening!,1551273986314625028,Heather09911606,994024151198457856,80869021
"RossCo days to go 😤

#GoBolts https://t.co/h0cHaQolFi",1551192474449678336,TBLightning,28173550,80869021
"Cancer survivor
Hockey player

We sat down with Will Francis, his family and Coach Eakins to talk about this incredible story.

#FlyTogether 

https://t.co/HRt5Zs11zw",1550553802129825792,AnaheimDucks,19835035,80869021
BTW: Very personable young man I very much enjoyed meeting. Always gonna be a fan of this kid … https://t.co/gh36AJ9XYs,1549932753084448768,jeje66,19190644,80869021
"Joe Fleming @joefleming50 was supposed to return to the Cedar Rapids RoughRiders @ridertownusa this coming season, but he won't for good reason. He's signing a contract with the NHL's Vegas Golden Knights @GoldenKnights instead, he said Wednesday night:   https://t.co/m8TbaMDVe0",1549930105513852928,jeje66,19190644,80869021
"Huge congrats to this kid, invited to Vegas camp last week, signed a contract today. Proud of ya, can’t wait to see you in the show in a few years https://t.co/M0pjbI5yIO",1549924375318642692,Chume83,81413391,80869021
"Welcome back, Burke!

Read here: https://t.co/zNDnEAwM1E

#GoAvsGo https://t.co/De11QDT2W0",1549521326565560320,Avalanche,26577824,80869021
"Aidan McDonough secures the #HockeyEast regular season title for @GoNUmhockey, scoring the game-winning goal with less than 10 seconds remaining in the season! #HEPlaysOfTheYear https://t.co/5OezLLtZwI",1549453231251677184,hockey_east,36591195,80869021
"The #NHLBruins have signed the following three players:

Jack Ahcan | one-year, two-way
Matt Filipe | one-year, two-way
Ryan Mast | three-year, entry-level

Read more ➡️ https://t.co/9HMmhcueGS https://t.co/oj9mEz5ejd",1549106771305938947,NHLBruins,44166798,80869021
"今回の日本代表合宿にスキルコーチとして来てくれましたGlenコーチ.
僕が以前に所属していたチームの現コーチとして活動されている方です.
@rha_kelowna https://t.co/LXWMdpdxkS",1548481068998594562,AndoYusaku,1140381690537361410,80869021
@RidertownUSA @joefleming50 2 Riders living it up in Sin City https://t.co/khnXHzTSYo,1548455067115696129,Chume83,81413391,80869021
@GoldenKnights @RidertownUSA,1548451797471088641,Chume83,81413391,80869021
"🎥 Fleming on Vegas: Being a guy from Boston, you don’t usually go into the rinks in flip-flops. I think it’s pretty cool. https://t.co/Gk358URoDz",1548448129514500098,GoldenKnights,743155992997691392,80869021
Big Will Francis fan. Huge. https://t.co/Mw89AkHV2S,1548280414564786178,MikeGrinnell_,37240930,80869021
Bruins development camp notebook: 11 takeaways from the week https://t.co/9KO8RD3Hny #NHLBruins https://t.co/yMO9MY0gm1,1548262182592270337,WEEI,17590505,80869021
"Current @ridertownusa D Joe Fleming @joefleming50 got a mention from Vegas Golden Knights Coach Bruce Cassidy for his noticeable physicality during team's prospects camp this week. Gee, I never saw that side of his game. LOL. Love Joe for way he plays and how nice he is to me ..",1548145756632076292,jeje66,19190644,80869021
"We have agreed to terms with Gerry Mayhew on a one-year, two-way contract.

📝 » https://t.co/U1d6GB4eDM https://t.co/TLz8Bq4og1",1548017649732358147,FlaPanthers,29460627,80869021
"Joe Fleming continues to impress in these development camp scrimmages. His skating and motor are great, and he has a really active stick in the d-zone. 

To me he’s been the most noticeable invitee all week.",1548004391415738368,JesseGranger_,524814349,80869021
"Check out the 3-on-3 champs. 🏆 

@mmclaughlin_26, Michael Callahan, Dans Locmelis, @qolson19, @masonlags_22, Matthew Poitras, @Riley_Duran9, @SvedebackPhilip, and @AHLBruins assistant Matt Thomas.

#BruinsDevCamp | @MassGenBrigham https://t.co/L8GL7ULyZj",1547964019406819328,NHLBruins,44166798,80869021
.@mmclaughlin_26 for the 3-on-3 OT win! 🏆 https://t.co/5W9uCqIkdX,1547959841016057857,NHLBruins,44166798,80869021
Just registered for the chance to buy Bruce Springsteen tickets for his 2023 tour. This must be how all you folks who registered for tickets to the two Field of Dreams MLB games must have felt like ...,1547760462611197952,jeje66,19190644,80869021
"Will Francis, a prospect with the Anaheim Ducks, attended the team's Development Camp after 2.5 years of chemotherapy to fight leukemia.

Head coach Dallas Eakins and the entire room gave him a standing ovation 👏

(via @AnaheimDucks) https://t.co/xvIOY7joPr",1547725390143053824,espn,2557521,80869021
"""The summer is great for fine tuning your individual skill set--I've been working on my poise with the puck and my skating, all areas I can improve.""

@mmclaughlin_26 goes one on one to discuss his time so far at #BruinsDevCamp

#NHLBruins | @WarriorHockey https://t.co/2rMB6n2FhS",1547711178704449537,NHLBruins,44166798,80869021
"OK, I'm not crying. I'm not crying. Yeah, I kinda am ... Former @ridertownusa, and (I know I say this alot) a great kid. https://t.co/q0xBfdvY5v",1547687835670523912,jeje66,19190644,80869021
"A look at our 2022 Development Camp roster &amp; schedule.

#LeafsForever",1547658462896631820,MapleLeafs,55594930,80869021
Scott Perunovich and Nathan Walker are among six players that have signed with the Blues today. https://t.co/rwBtgY0FM1 #stlblues,1547651383096029192,StLouisBlues,22976125,80869021
"After 2 ½ years of chemo to fight leukemia, Ducks prospect Will Francis finished his last treatment.

Four days later he is here at Ducks Development Camp, where his teammates and Head Coach Dallas Eakins paid tribute. https://t.co/XMyDGyl62B",1547634608719556616,AnaheimDucks,19835035,80869021
"Riese Zmolek is the third player to re-sign with Heartlanders.

Big part of the Iowa blueline in 2021-22 and frequently in the top pairing. Also got good experience with @IAWild.

Fourth season living in The Corridor. Two with Landers, two with @RidertownUSA. https://t.co/pmxk2wMqNQ",1547621189593354240,DavidFineTweets,419226234,80869021
"Guess who's back? Back again!? 🦌

Riese Zmolek, assistant captain of the '21-'22 Heartlanders team, has re-signed for the 2022-2023 season. Excited to have you back, Riese!
#RUNtheGAME 

📰 https://t.co/cBqz15LRhx https://t.co/1ZfjnVcRPY",1547619557971357697,GoHeartlanders,1326240494674980864,80869021
Day 4 of development camp. Marc McLaughlin &amp; Johnny Beecher working out the goalies https://t.co/QMHZKpu55Y,1547583915044401155,MarkDivver,821866483,80869021
We've signed forward Andrew Poturalski to a two-year deal (762.5 AAV). https://t.co/2a31qxe1J3,1547377258393911296,SeattleKraken,960923246341234688,80869021
"In no particular order, 5 players I liked at today at Bruins development camp: Marc McLaughlin, Ty Gallagher, Trevor Kuntar, Luke Toporowski, Riley Duran",1547352425539010560,MarkDivver,821866483,80869021
"We have signed the following five players in free agency: 

• Goaltender Troy Grosenick
• Defenseman Louis Belpedio
• Defenseman Kevin Connauton
• Forward Cooper Marody
• Forward Adam Brooks https://t.co/AmFOjIGhXm",1547350968156798978,NHLFlyers,19618527,80869021
This is freaking outstanding!! Former @ridertownusa forward is finally getting a full-time chance in the NHL!! https://t.co/kvQ2ad2m0g,1547337840794734594,jeje66,19190644,80869021
Welcome to the Windy City 🙌 https://t.co/pIrCaFKsyl,1547318547302555649,NHLBlackhawks,14498484,80869021
Back-to-back #CalderCup Champ Andrew Poturalski (@APots94) has agreed to terms with #Kraken on a 2-year one-way deal!,1547279113949515777,BartlettHockey,1154388990684008449,80869021
🖊 We've signed forward Adam Gaudette to a one-year contract. #LeafsForever,1547265865279803393,MapleLeafs,55594930,80869021
"Hugh McGing has signed a one-year, two-way contract extension. https://t.co/CdoiT0NWpP",1546917407104634880,StLouisBlues,22976125,80869021
