full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"wow. great reporting lol
my wallet is black https://t.co/2AhdVa8OY8",1554254846571823104,JayBari_,2923474696,167601362
The fact mans can do this effortlessly will never NOT amaze me 🤯 https://t.co/oGTVZWLC7K,1554248286164353025,Sincere_GCG,196626440,167601362
@Durrtydoesit This is the path to woke. Everyone gets offended...eventually,1554246605884342273,Sir3O3,996289199543341056,167601362
We've reached the point where rather then playing games fanboys make flowcharts. 🙃 https://t.co/DnSE8adhEQ,1554244889956818945,Stonethecrows0,1513326367781404672,167601362
"Sometimes at a certain position, you get beat down physically mentally and it takes a toll.  I love my job but definitely time for a change, I'm actually doing the job, same position, as my late father did for over 40 years.  Life comes full circle at times.",1554235662018158594,XcloudTimdog,128570592,167601362
@Mack11Plays @danno_omen Correct. Microsoft is reserving the right to take established franchises they never created and people are just saying “just compete”. It’s not a 1:1 expectation. If Sony was to buy a western centric publisher the whole industry would and based from Xbox to pc would complain.,1554234931974443010,STAGEBLOQ,62421576,167601362
JayDub didn't get canceled. Just make sure you and the whole Playstation community are sending love and prayers his way. He needed it right now. https://t.co/VdWH4FJR7A,1554232874152480769,PostUp_bbb,892170814837207040,167601362
@PMS_Jordan They hired Walter White and Jesse Pinkman too. They brought the RV too. I saw Jim Ryan meeting with Gus Fring yesterday. Yoshida shaking hands with the Salamancas. It's on and poppin.,1554228176041263107,ThaCrazyBuffalo,790853789590941696,167601362
@danno_omen Because it's more about brand recognition than quality. CoD is a household name and literally the default shooter for the average gamer. We know one of these Sony studios can put out a shooter to rival CoD in terms in quality but how long will it take it to reach that relevancy?,1554228001327292416,Mack11Plays,857669237476806658,167601362
"@kidsmoove This is sony talking from a business prospective.... in an industry which is literally pay to win. This is so far out of any ones minds, no one really understands or knows what their talking about, they just read the article and use it for clout.",1554227829830729728,THEMILKY92,1410349612519538690,167601362
Y'all ever seen Of Mice &amp; Men? What a fantastic movie.,1554225574830374914,Solidrev1,1298667302670540800,167601362
@shannonsharpeee Bro got into a fight in highschool and decided to go pro.,1554224950134784000,Altaaf209,904395509191778304,167601362
@T0minator_ @xboxbrand101 @MldGhost @xboxxsgreen @KirkRooster You snapped on these goofballs 😆,1554217915104337920,Guttaun,574993171,167601362
"@SixersOctavian @disanthr0 Nope. Sony and MS are putting up a wall to keep Tencent, Google, Amazon and Apple at bay.",1554217407685836801,btread78,27623310,167601362
"@DGchu @killabrax999 @blntforcetrama @fornatron Well, it’s HIS issue with the game’s design. He is also in an extremely minuscule camp",1554216799155240962,wyrmslayer1991,946800325675114496,167601362
"All these neutral games sound like they have a personal issue with PlayStation. 

These questions ppl ask they all sound hurt. Pure craziness",1554213335851229186,JayBari_,2923474696,167601362
"@bottygerjoe I've always had a theory that Xbots and PC weirdos Hate Playstation due to the Playstation fanbase.

We are a bunch of Sore Winners 🤣",1554213267622461443,Jiggems1,1353191303920693248,167601362
"@stranded_n1nja @bottygerjoe He along with any other toxic person. Cannot say one good thing about playstation and yet has never owned one to have experience with. Shit, he was even capping for series x before owning one. That’s on another mental shit",1554207822606262272,mcquack306,775156201,167601362
"What the F***!!! 😂😂😂😂 #PS5Share, #Cyberpunk2077 https://t.co/d8RUNPd0Y9",1554206520144961537,SirDretheGreat,977248794021638144,167601362
@Ghost0ps1 @Kirby0Louise Because call of duty black ops sold 30million by itself compared to 3 spiderman game that got to 33mil,1554206337487208448,TheBlahhhMan,886122536198688768,167601362
What games are you guys playing today? https://t.co/oWBsPISwT4,1554203683327561740,Drexl_Raz,948259538280570880,167601362
