full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you @coach_kesha for this awesome shirt! Appreciate you and how you work to grow the game and young people. God bless! https://t.co/ojkrVPkATF,1554470741806137344,AcpaStorm,1111427742271266816,3122010508
Unexpected income is coming to you…,1554034203028856833,spiritualslayer,194562251,3122010508
A mother will rearrange her whole life for her children.,1553756893067317251,1996Biggs,818249674108923907,3122010508
GOD GONE OPEN DOORS YOU DIDNT EVEN KNOCK ON BEFORE AUGUST 1ST!! RECEIVE IT!!🙏🏾✅,1553430091035705347,spiritualslayer,194562251,3122010508
🗣GOD ABOUT TO SEND FUNDS AND FAVOR!! RECEIVE THAT!!🙌🏾,1553430052976693250,spiritualslayer,194562251,3122010508
"Had a blast playing in NOLA. Played up in 15U, and finished strong in the bracket- Silver Division Champs. Proud of this team. Few of my highlights-
#swarmelite2026 https://t.co/ydioh2xK6W",1553400126609276938,GinnMea,1329235307921891328,3122010508
That opportunity that you have that you complain about… the next person will gladly take it…,1553145664208605187,CoachDavisHU,217874024,3122010508
Can’t wait till these two make their major comebacks from injury’s..@DadreannaF @addisonrae_40 Yours sisters are waiting for y’all…::SHOULDER::ACL::Unit:: https://t.co/SQ2CqKsyez,1553105774762680320,aces_oklahoma,1370109232780034048,3122010508
Ready to play! #Allstars @JaRonJefferson2 @BTR_UAA @coachsmithGID @MustangWBB https://t.co/XquXzKOBxd,1552818598657363969,MyaAlston2026,1360948733886820355,3122010508
Only 5 spots left ‼️ Sign up today #SLCCWBB 🐻💙💛 https://t.co/3pQbkBuZ6J,1552707679709057024,MarcilinaGrayer,986473689100107776,3122010508
After your granny pass I swear ur whole family will never be the same,1551501464060690434,4theluvofkay,711656850517729280,3122010508
Big weekend of Recruiting 😎 @KehanaG #SLCCWBB #FutureBruins https://t.co/O3oXteXIHq,1550486042263711744,MarcilinaGrayer,986473689100107776,3122010508
"Kenny smith walked up on my son and said young man I coached your father when he was in high school at ABCD camp. Kid looked at me and said huh, what. I said young fella there is a lot I don’t tell you. Time for you to figure out your way. 🏀🏀😉😉 https://t.co/lWr1YR7D85",1550284591503736834,ThebigticketB5,4196049466,3122010508
"Minimum effort, maximum effect ✨ https://t.co/YVScvgthQn",1549491036740882432,NykiahHines,78742359,3122010508
stop stressing/worrying so much and let God be God 🙏🏽,1549208671812468737,MorganAmari_,3177204001,3122010508
be the teammate you’d want to have,1547993129642385409,yocoachty,1295516037836935177,3122010508
Happy Friday from my Lady Mav Staff! #Mav🆙 https://t.co/XlxjO4e3Rx,1547984598109343749,CoachRekeUTA,37123746,3122010508
Fundamentals are key 🔑 https://t.co/SA5A5nybKP,1547959017107951616,lydia_cubas,1489043593478168583,3122010508
"Hey 🏀Coaches &amp; Parents…if your kid JUST came off the road playing 10+ games over the past week PLEASE allow or make them REST there bodies! And no, ONE day isn’t enough time to recoup after being on the road for 7+ days! But hey what do I know🤷🏽‍♂️",1547639058645409792,Who_CoachJones,254371541,3122010508
Remember Coaches if you can touch one life you have just impacted 10💪🏾 Keep going!,1547570375080325122,CoachMo_Boykins,2937941404,3122010508
"I love to see people who create their own lanes. Do what they do, with some style, class, and in a unique way. HOW you do the WHAT doesn’t have to look identical to everyone else. Pave your own way…”the road less traveled” ✨",1547015350415491078,Coach_Aphil,113486004,3122010508
🚨🚨Get locked in !! She is 🔥🔥 https://t.co/JuseIggbGJ,1546980444431851522,aces_oklahoma,1370109232780034048,3122010508
"COACHES
Huge respect for ALL your work - yall doing a great job. Being on road is hard! 
To all coaches and people I met in Indiana, Cincinnati and Chicago - it was a blast! I enjoyed every single conversation I had! We will stay in touch - and for sure see eachother soon again! https://t.co/swHZDmBKRG",1546965488462446594,YohannaAraya,268167560,3122010508
We often forget about ourselves because we always helping others,1546811601340153856,MOAM_18,1019060736918728709,3122010508
