full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Aaron Rodgers and David Bakhtiari groovin’ on the way to practice. #vibes https://t.co/cg0PeK6lMG,1553038471698284545,TorresAdrianaTV,263847624,126745454
Hey @ChristianYelich I hope you’re having a great off day.,1552679772441944064,BrewersRaptor,1129121939027570689,126745454
Milwaukee summers are unmatched 🌇 https://t.co/Dou7vjeDLv,1552464901293080576,SamKuffelWx,746064224498159617,126745454
National Treasure 3 https://t.co/DLpHN4AwNY,1551944247506604033,KurtBenkert,338786376,126745454
"Walking from the tailgate toward the stadium, learned a new dance with a fan! 💃🏽🕺🏾 https://t.co/Bcdg7n75zw",1551407773816176643,ajdillon7,2347947270,126745454
"1 game closer! Congrats to the @GoldenEaglesTBT guys on the first round win!

#MUBB | #WeAreMarquette https://t.co/dNfrxoISzK",1551403196752564224,MarquetteMBB,849973644,126745454
"W

See you Tuesday night! https://t.co/CROk4OzoXd",1551402494185668610,GoldenEaglesTBT,717827054381711360,126745454
So happy to see Minnie Minoso finally enter the #BaseballHallofFame today. Long overdue for the #WhiteSox legend. I got a chance to meet him almost 10 years ago. https://t.co/crrcmUTGD6,1551393480735428611,StarORock,1284537101074214912,126745454
"Happy birthday to the legend. The guy I stole my whole bit from, the most Wisconsin guy I ever knew. RIP Grandpa Bob. Watch for deer up there in heaven and tell God I says hi #cripesalfrighty https://t.co/NXM0FU8SFh",1551357318712987651,CharlieBerens,15896129,126745454
"No way we were taking an L today.

@UWCreditUnion | #ThisIsMyCrew https://t.co/GC3UhZJn7z",1551333999578054656,Brewers,52824038,126745454
MCCLUTCH https://t.co/RmBbQXFEyc,1551328583481786370,BrewersRaptor,1129121939027570689,126745454
There’s no stat “oddballs” more than baseball. https://t.co/b6xMXkBftf,1551303797665927169,nut_history,1021070377357795328,126745454
https://t.co/uvh0EKqhHp,1551291498729291783,SamKuffelWx,746064224498159617,126745454
2005-06 Joe Chapman (@joechap32) player introduction video #mubb https://t.co/cq2NRjTtJV,1551190470260310019,MUOverload,1194094691119194113,126745454
Jonathan Davis is the Manfred Man at 2nd base,1550705135105572871,ReviewngTheBrew,575560660,126745454
Brent Suter is extra innings MVP. Two scoreless innings on 12 pitches.,1550704621919911936,SophiaMinnaert,568676807,126745454
"Cutch for the lead!

@TheCUTCH22 | #BrewCrewConnect https://t.co/FlZ1P55TLG",1550654083442278400,Brewers,52824038,126745454
This man was robbed of 500 HR and the HOF because of a stupid work stoppage https://t.co/oU3zVX7pGn,1550642341609865218,nut_history,1021070377357795328,126745454
"It’s official – @EBJ42 is a Brewer!

#ThisIsMyCrew https://t.co/F5OwuqtowP",1550589246137925632,Brewers,52824038,126745454
"Kicking off the second half in our City Connects.

📺: @BallySportWI
📻: @620wtmj

@fleet_farm | #BrewCrewConnect https://t.co/9mgMpsFpN2",1550581458401730567,Brewers,52824038,126745454
"Kur Kuath (@RichHomieKur) finishes an alley-oop from Oliver-Maxence Prosper (@olmaxpros8) as @MarquetteMBB defeats Georgetown (@GeorgetownHoops) 77-66 at the Fiserv Forum (@FiservForum) on February 16, 2022 #mubb https://t.co/QTTIe5EbKb",1550465688233451523,MUOverload,1194094691119194113,126745454
"punch the clock, baby on the nightstand
you close your eyes, waiting for the sandman",1550368362156343297,bflowerslyrics,1395572781274779649,126745454
I met my wife in college. I remember us putting change together so we could buy pizzas. She stuck with me through thick and thin so I just reminded her that will never be forgotten while I'm alive...,1549898877784018944,OmarMKE1,301623259,126745454
"Happy birthday, Pedro! 

#DeltaDentalBirthdays https://t.co/k6RtABjgqt",1549760125191208961,Brewers,52824038,126745454
Giancarlo injured this baseball https://t.co/L5tfI5a7Um,1549609388368728065,JomboyMedia,1100073846949007360,126745454
Very cool! Congrats @DimTillard !!! https://t.co/98umNULiPD,1549570562737020928,BAndersonPxP,838952552351821825,126745454
"Man, it's been a heck of a week already. Tom always covered the meals for the scout players of the week during our coach's show, among the many other things he did. Have my Tom Lange bobblehead on my shelf downstairs. 😭 https://t.co/koYqjTAGul",1549510520205623301,DonWadewitz,59111930,126745454
"Longtime UW-Whitewater athletics volunteer and contributor Tom Lange passed away over the weekend at the age of 85.

We are saddened by the loss of one of our biggest fans who cared so much for our programs.

Funeral arrangements are pending.

https://t.co/BfmQYLq6Ta https://t.co/JNVLPYPLYE",1549432718911496195,UWWAthletics,24921576,126745454
ISO: A Venus fly trap large enough to eat stink bugs.,1549206520860139520,SamKuffelWx,746064224498159617,126745454
"Late entry in the Home Run Derby tonight. 

#HRDerby https://t.co/dhw6mJaLO6",1549203471773171712,NYMammoths,2233571545,126745454
@mike0505bro @ChrisVannini @Redhurr22 There an entire full grown human working on Berman's arm https://t.co/E8IjpYZXnw,1549199095834755077,uncle_clancy,1337105955977355264,126745454
"A year ago, I talked to Chris Berman about how he came up with all those nicknames. 

- Bert “Be Home” Blyleven
- Jake “Daylight Come And You Gotta” Delhomme
- Eric “Sleeping With” Bieniemy

Players loved them. This story was a lot of fun. https://t.co/x8JpvU5OzH",1549178720379932673,ChrisVannini,22068074,126745454
Rickie Weeks https://t.co/3Xz0Scp7i5,1549161096128380935,MLB_Randoms,1134853050068287488,126745454
"Kid from Arlington, MA found a home in Mikwaukee, WI… ✍️ 🦌 https://t.co/EwtrbBVeQC",1549146508846661634,pconnaughton,347265384,126745454
Ken Griffey Jr is the 9th highest paid Cincinnati Reds this season.  He hasn’t played for them since 2008. https://t.co/gdQXu0FWWf,1549123538120065026,nut_history,1021070377357795328,126745454
"Mike Trout just announced that he will be playing in the World Baseball Classic in 2023. 

He will be Team USA’s team captain. https://t.co/r4lV6FP47Z",1549115897524015104,BRWalkoff,38702668,126745454
"Travis Diener (@DienerTravis) scores a career-high 29 points and Dwyane Wade (@DwyaneWade) adds 15
points and 11 assists as #9 @MarquetteMBB defeats Holy Cross (@HCrossMBB) 72-68 to advance to the second round of the NCAA Tournament on March 20, 2003 #mubb https://t.co/FwfqeXeCEr",1549104781368631297,MUOverload,1194094691119194113,126745454
Told them they can't do chemotherapy until I'm done with @cheeseheadtv Packers Trivia. Got to do the important things first! https://t.co/Yu1rzFiYRd,1549104279188905985,bigpackers4x,3397287340,126745454
Don’t sweat it man. Madden didn’t even put me in the game my second year 😂 @Real10jayy__ https://t.co/je5GbMfFrQ,1549095522849280000,TomBrady,1108050829393707008,126745454
The Kwik Trip on Drexel right when you get off I94 has $3.99 gas 🚨🚨,1549088858029101056,SamKuffelWx,746064224498159617,126745454
"📢 ¡BASKONISTAS!

📨 Mensaje de @markushoward11  🔵🔴

#GoazenBaskonia https://t.co/YXVCcB3lx3",1549084388008361986,Baskonia,84333477,126745454
"I just dropped off my son at Marquette’s basketball camp and stuck around to hear @CoachShakaSmart inspire and fire up the campers. I know I’m an unathletic, middle-aged literature professor, but I’m in if 41st graders become eligible.  @MarquetteMBB",1549041330134716416,leahflack,17260334,126745454
"This is a tremendously sad day for me personally and professionally. I know @UWWAthletics is in great hands though and this is a partnership that makes a ton of sense. Thank you UW-Whitewater for inviting me into your family for the past decade! #d3fb #d3hoops 
💜💜💜 https://t.co/cE0WsTMkMX",1549028219193626625,DonWadewitz,59111930,126745454
Season 1 VS Season 4. #StrangerThings https://t.co/ySbZbBhxdB,1549020123293523970,StrangerNews11,769779148294422528,126745454
Taking the kids to see my old office https://t.co/uySmnOWHvo,1548941331267047429,russellcrowe,133093395,126745454
"It started with a low light
Next thing I knew
They ripped me from my bed",1548880282606084096,thekillerslyrix,1214034085196120064,126745454
Fatalities from texting and driving in 1960 https://t.co/2vtjNTaQvu,1548790517303021571,TerribleMaps,1663172653,126745454
This was before the sippy mug #KeepErMovin https://t.co/uAYHHvGSxh,1548759549544435715,ManitowocMinute,892415805710905345,126745454
YOU HAVE ALREADY LOST. #StrangerThings https://t.co/ovL7I9EfKD,1548645890935734272,StrangerNews11,769779148294422528,126745454
"So the past couple of weeks have been crazy and something we’d never dreamed of. The experiences we’ve had in Europe with @thekillers, seemed so far out of reach. We are so grateful for the opportunity, thank you everyone that has been with us on this magical journey. ❤️🇮🇹🇫🇷🇦🇹🇳🇱 https://t.co/DLGlX0xlbx",1548624670932566017,TheLathums,1083431294003015685,126745454
"Another head aches, another heart breaks
I'm so much older than I can take",1548613785820078083,thekillersbot_,1335769217547821057,126745454
"🚨 ¡OFICIAL!

✍️ @markushoward11, 🆕 baskonista para las 2 próximas temporadas 

#GoazenBaskonia",1548609103387312130,Baskonia,84333477,126745454
The Killers 🔥 https://t.co/2L7zD2b69A,1548551910973743105,jacco00,154916024,126745454
"Josh Hader has bailed the Brewers out, for years, a lot more times than not. He has also historically had issues at this point in the season. Even though it’s frustrating, have empathy &amp; be kind on the internet, people.",1548185753175203841,ClaireLuebke,2257282470,126745454
I’m not even old yet and there’s already too much martini in my espresso martini 🤣 no more reservations past 9pm 😂😂,1548184482091479043,ajdillon7,2347947270,126745454
@Brewers not letting grandma out until Josh Hader throws a scoreless inning! Help her please! She’s getting lonely! https://t.co/ehVZBR1aQ5,1548184044092788736,MarjonFan,1482941567593762816,126745454
HOW CLUTCH IS CUTCH!?!? #ThisIsMyCrew TAKES THE LEAD! https://t.co/gcKHlrBdQA,1548155192050233345,BallySportWI,19085082,126745454
ANDREW MCCLUTCHEN GIVES THE BREWERS THE LEAD!! https://t.co/DXK6wMpJUz,1548155066942533634,MkeBrewMike,985660814442074113,126745454
Is your heart still beating?,1548145739242414080,thekillerslyrix,1214034085196120064,126745454
"-5 All-Pros
-3 Pro Bowls
-4.0 GPA

A lot has happened since @DavidBakhtiari started his college career. 🦬 https://t.co/Asg1MkTdSq",1548097023743692800,NFLonPrime,4890009498,126745454
Plaza joins the Claw fam. Archive: https://t.co/KhmRRDfi7Y https://t.co/Q7xtFz1SLz,1548081473181212674,VitalVegas,514487309,126745454
Commute to work… ready for late night @Brewers and @SFGiants baseball! https://t.co/Ql7NxyILVS,1548070921402871811,JLevering4,1093249994,126745454
i am not okay https://t.co/TdT4s2ZBtW,1548007138869403649,BFlow1981,885262729715568640,126745454
"OTD 17 years ago today in 2005, The Brewers walk it off on a balk from Nationals pitcher Mike Stanton. https://t.co/eJ8x5dFsBi",1548005672117100545,MrMatthewCFB,1466935645079842818,126745454
".@ChristianYelich last night appeared as a pinch-runner for the first time in his Major League career, scoring the winning run in the 10th inning.

#ThisIsMyCrew",1548004881864175616,MikeVassallo13,506278247,126745454
#BeenThere___DestroyedThat https://t.co/4hkDIV34ku,1547997496240025601,MarkHamill,304679484,126745454
Brandon lost his shoes mid-set last night. a tragedy. https://t.co/5SZf6Ptjce,1547996823230431232,BFlow1981,885262729715568640,126745454
Checking your latest post every two minutes to see who liked it https://t.co/zbSExk74d1,1547993502159495168,netflix,16573941,126745454
"Kevin Garnett vs Giannis Antetokunmpo in the playoffs! 

30+ PT GAMES:
Kevin Garnett : 9
Giannis : 32
40+ PT GAMES:
Kevin Garnett : 0
Giannis : 8

Garnett : 143 games played
Giannis : 76 games played https://t.co/xzMmLG3ntM",1547974388393189378,BucksMuse,1381588293385662470,126745454
"I randomly ran into Giannis, Khris, and Jrue in Wyoming wtf 😭😭😂😂 https://t.co/KOPpIjVtvO",1547971142672982016,rigotravels,2198293087,126745454
"WEDDING CRASHERS released in theaters on this day, 17 years ago https://t.co/xX6ulFxj1I",1547931123463757824,LightsCameraPod,894899924051136512,126745454
"58 days until Packers football. Here’s a career-best 58 yards from the Silver Fox, Mason Crosby.

https://t.co/nwSdaH9yfC",1547928880886923268,sammwichh,218173326,126745454
I think Brewer fans need the All Star break more than the actual team does.,1547918726019706886,Ben_Oehler,107548282,126745454
Devin Williams.  Airbender. 🛸 https://t.co/hNwCab8zfP,1547899991473016835,PitchingNinja,2911095315,126745454
"Christian Yelich scored on an infield single by Jonathan Davis in the 10th inning and Devin Williams had his 26th consecutive scoreless appearances to close things off in San Francisco. 

#ThisIsMyCrew | #StoryOfTheGame",1547831005330911233,BallySportWI,19085082,126745454
"I was *today* years old when I realized that ten years have got behind me, no one told me where to run I missed the starting gun.",1547811553730187265,McJesse,27782837,126745454
".@Accenture generously made a donation that will provide 20,000 meals for families in need. We can't wait to see all the amazing things we will continue to do together, Accenture! 

#SolvingHungerLocally #TogetherWeCanSolveHunger #Accenture #CommunityPartners https://t.co/PYUpDekC8K",1547733067321597952,FeedAmericaWI,62850237,126745454
Can’t beat it @titletown https://t.co/6T16nUUojl,1547731399385288706,ajdillon7,2347947270,126745454
"ten thousand demons hammer down with every footstep
ten thousand angels rush the wind against my back",1547695080785395712,bflowerslyrics,1395572781274779649,126745454
Ernie Banks and Willie Mays https://t.co/mUU62EJoD2,1547695036606795779,nut_history,1021070377357795328,126745454
"If I text you “🤷🏼‍♂️🏀3️⃣…💥❗️” it means…

 https://t.co/C50qKrliLg",1547602573372182530,conntentstudios,1536532051578568705,126745454
"Marquette dead center in the middle, because we are the sun that the rest of the conference orbits around, everyone knows this https://t.co/zQiFPv16fr",1547383060173291522,AnonymousEagle,116063452,126745454
"First time at the farmers market in Green Bay today, won’t be the last! https://t.co/GxWbYkNCOB",1547380973045694474,ajdillon7,2347947270,126745454
"For Harrison: 🎂
Glad to be your pal, mh 🙏 https://t.co/Npsn9RWEsm",1547282180228820992,MarkHamill,304679484,126745454
your moment of zen today is this sea turtle taking a nap https://t.co/vnn1l5RzQp,1547197714814869504,thatgirlondeck,407010066,126745454
"Brewers 6 Twins 3

They had 3 rain delays, but any win, even a belated win, is worth it!  Let's keep the wins coming Milwaukee!

#ThisIsMyCrew",1547080428120596481,DieHardBrewrFan,924743703637516288,126745454
