full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Geno CLOBBERED that baseball for the early lead! https://t.co/eSkhZNiiA6,1554611698383826944,Mariners,41488578,3700288274
Reunited 💙 https://t.co/x96WebdSZ3,1554607158192271362,Mariners,41488578,3700288274
Coming home! Let’s do this! https://t.co/gjSwDxBNFQ,1554605891327967233,mattboyd48,233642264,3700288274
"WE'RE A STATUE, YO! https://t.co/sDgjEwpVXt",1554526486341636097,BreakingBad,25399731,3700288274
"Love our @12s 💙 @dkm14

#SeahawksCamp x @Boeing https://t.co/oZcatbNK2s",1554302466728103938,Seahawks,23642374,3700288274
"Drew Lock loves Seattle, and the Seahawks. 

“This is an awesome environment to come to practice every day.” ⁦@thenewstribune⁩ https://t.co/UW0aWlgjst",1554302248510885888,gbellseattle,70744212,3700288274
"Post practice @prez 💙

#SeahawksCamp x @Boeing https://t.co/5yP9YRjDVg",1554284095370416130,Seahawks,23642374,3700288274
"#12North Day ☑️🇨🇦

@SeahawksDancers 🤝 @SeahawksCanada 

#SeahawksCamp x @Boeing https://t.co/EpiP2IdGOk",1554245659770834945,Seahawks,23642374,3700288274
Go Mariners! #seausrise https://t.co/scmXivez04,1554242077243973633,teambheem,50484773,3700288274
"Geno Smith continues to seek out DK Metcalf’s turn in WR line, like Russell Wilson used to do at Seahawks camps. Drew Lock throwing to Tyler Lockett right after this @thenewstribune https://t.co/8C7Uh100qS",1554211104246484993,gbellseattle,70744212,3700288274
"There’s really no getting around the reality that the Mariners need more out of Jesse Winker.

With Julio Rodriguez out, there’s more pressure on Winker (and others) to deliver.

https://t.co/Vk7VYmRr5r",1554201149661581313,Joe_Fann,292641837,3700288274
Seahawks’ HC Pete Carroll tested positive for COVID.,1554189956012204034,AdamSchefter,51263592,3700288274
New series in New York 🗽 https://t.co/7Wj1koSayO,1554187986798907392,Mariners,41488578,3700288274
"New month ✅ 
New wallpaper ✅ https://t.co/uQEY4Lk3Kl",1554155696211369984,Mariners,41488578,3700288274
"NEW PODCAST EXCLUSIVE EPISODE!!

Episode 50: “The Man in the Bowler Hat”

(Links to the podcast in the comments) https://t.co/rkQIADslUi",1554151521566474240,MrBallen,937031763657928704,3700288274
"Marmot Lake, British Columbia https://t.co/xfxkTlsEmq",1554112298557378561,roye6991,1505126791190511620,3700288274
"Tyler Lockett is one of the most reliable receivers in the NFL. His speed, toe taps/drags, his ability to locate the ball and contort his body to make unbelievable catches…he makes a QB’s job easy. #Seahawks #GoHawks 

https://t.co/VmUvJY2oFW",1554095835415121921,mikaelamattes,1049018604,3700288274
We were well prepared with Seahawks gear today lol also had Seahawks chairs and a Seahawks cooler 😎 💙💚 https://t.co/Owh47nGZ3P,1553936041865728000,ParaguayBeauty,384974281,3700288274
More in store for year 3 📶 https://t.co/0hsYsmE4lt,1553909879718531072,Seahawks,23642374,3700288274
I seriously cannot get over that... the dude is my long lost twin!,1553878038781186048,CorbinSmithNFL,718393346,3700288274
I'm going to send this to my family and tell them I finally made it to the big leagues. https://t.co/mwuZasM57f,1553873096083263488,CorbinSmithNFL,718393346,3700288274
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553843225588285440,NASA,11348282,3700288274
JESSE‼️ https://t.co/LQm393Kwez,1553841631450714112,Mariners,41488578,3700288274
"🤝

Thank you, Jesse 🙌🏻🙌🏻 https://t.co/NdzV4qHVJh",1553840665590542336,Joe_Fann,292641837,3700288274
😉😉😉😉😉😉😉😉😉,1553840383871725568,Mariners,41488578,3700288274
"2 hits and 8 Ks against Jake Odorizzi. Suboptimal. I get the injuries but there’s enough there to still put up a fight. Suarez, Santana, Winker, Lewis, etc. all need to be giving more competitive at bats.",1553837701559902208,Joe_Fann,292641837,3700288274
"Starting in right field, making his Major League debut, Jack Larsen! #SeaUsRise https://t.co/sXOUt6snps",1553804567904522240,Mariners,41488578,3700288274
Rest in peace to a legend 💙 https://t.co/BTzKAd6rWd,1553800911276740608,Mariners,41488578,3700288274
RIP. https://t.co/02HXBNRlNY,1553797190992031744,ColinCowherd,52529896,3700288274
"We can argue all we want about the best basketball player of all time. The *greatest* though, was Bill Russell.

Rest easy, Coach. The sport will never be the same 💚💛 https://t.co/NNeuxnzF0T",1553791868269260800,SimplySonics,1263193141512814592,3700288274
Today feels like a massive game. Stealing a split in this series would be incredible 🙏🏻,1553784201052205056,Joe_Fann,292641837,3700288274
".@AmericanIdol, we found your next contestants 🎤 https://t.co/oLv2zWgmQr",1553780688905576449,Seahawks,23642374,3700288274
#Mariners' Jerry Dipoto announces Julio Rodriguez the x-rays are negative right now. He's being assessed by trainers as we speak.,1553765946627543040,JoeDoyleMiLB,327622460,3700288274
Jerry DiPoto #Mariners GM just told us that Julio Rodriguez X-Rays on his hand were negative.,1553765154650726400,JimBowdenGM,23992159,3700288274
https://t.co/ygE9uM7dfK,1553756217880748034,SpoonOfZeke,1303431001885093891,3700288274
I will always carry it with me ♥️♥️🙏🏽 https://t.co/xWyS9BQzvF,1553658729035247616,MarteNoelvi,970846855050428417,3700288274
"As. I. Was. Saying. 

😤😤😤

Huge win. Please be OK, Julio. https://t.co/yx6GgKQNPn",1553571498769539073,Joe_Fann,292641837,3700288274
Grit. #SeaUsRise https://t.co/mPrUjMLPfL,1553571221303730176,Mariners,41488578,3700288274
https://t.co/VdIwLH8Y3M,1553555940133126146,Joe_Fann,292641837,3700288274
".@PeteCarroll is out here making these @12s' day 💙

#SeahawksCamp x @Boeing https://t.co/rg6CwYizQ7",1553546485509259272,Seahawks,23642374,3700288274
"Geno Smith throwing to DK Metcalf first, Tyler Lockett last each round in group drills today at Seahawks training camp ⁦@thenewstribune⁩ https://t.co/uKMdGTEDuf",1553486132213452801,gbellseattle,70744212,3700288274
"Make some noise for @dkm14 on the berm today @12s.

#BackTogetherSaturday 

#SeahawksCamp x @Boeing https://t.co/QgdCYCWyL3",1553481018362904576,Seahawks,23642374,3700288274
"Look who’s back.

DK Metcalf, a blonde today, full go for training camp one day after signing his $72M Seahawks contract ⁦@thenewstribune⁩ https://t.co/cT7NQ5jp04",1553478953683234818,gbellseattle,70744212,3700288274
"Pete Carroll went down this entire line of fans, slapped every hand coming out for the fourth practice of training camp.

The coach has been setting an energy example for a largely new team so far in camp ⁦@thenewstribune⁩ https://t.co/bXP43tmYyt",1553476972126224385,gbellseattle,70744212,3700288274
"It’s not training camp without the ⁦@12s⁩
⁦@Seahawks⁩ https://t.co/K8fLtQC9ZC",1553469262160732161,Turfthedog,3298090850,3700288274
"Tapping in for #BackTogetherSaturday ✋

#SeahawksCamp x @Boeing https://t.co/04F5MbRF8c",1553456139957706753,Seahawks,23642374,3700288274
".@12s, what do you want to see today from #SeahawksCamp? ⬇️",1553444815295037441,Seahawks,23642374,3700288274
"⛈️ PLAYOFF BOUND! ⛈️

#TakeCover https://t.co/IRkME9O5XS",1553441642887098368,seattlestorm,18167574,3700288274
Alright @Mariners Twitter friends which combo should i go with today? https://t.co/EeZOS0w9xr,1553428133377740802,HippyJedi658,1089577112028233730,3700288274
"Best 3:30am phone call ever! Swab Bell checks in from Boston as she and her new Coast Guard Academy classmates get on the Eagle for a week of sea training on the Atlantic to NYC.

She’s grindin! #GirlDad #proud https://t.co/N8PhIqBF2C",1553415180532346880,gbellseattle,70744212,3700288274
"It's that time of the year, @12s! 🙌

Nominate yourself or a fellow 12 for a chance to be the Seahawks Fan of the Year, which includes a trip to Super Bowl LVII in Arizona!",1553410338388709383,Seahawks,23642374,3700288274
"Eat your heart out Western Washington!
Your cherries 🍒, from Yakima and Chelan, way cheaper.😜 https://t.co/6SaZ7M4IQv",1553404036019265536,SkagitSalmon,3152138960,3700288274
"Good Morning, Luis Castillo is a Seattle Mariner https://t.co/p3odcMXDua",1553385976214405120,NineStrikesOut,1074853824446099456,3700288274
Woke up feeling dangerous https://t.co/wuVauL67s2,1553355620354596867,claypanzeri,271787644,3700288274
"@Bernie1795 It improves upon what we have and takes the pressure off Kirby, plus if say Marco or Flex have a couple of off games it puts less strain on the team overall.

Still hope we can get a Bat improvement Bern but can see us holding out for Judge now in FA.",1553303283569246208,mariner_uk,1385713323933569024,3700288274
"It will be interesting to see how we manage the rotation here on out. I imagine Kirby will get chances here and there when other guys need a rest, but what do we do with him in the mean time? 🤔 Castillo is going to give us a huge push and is forward thinking for the playoffs.",1553299984052850688,mariner_uk,1385713323933569024,3700288274
I’ll add that I get why ppl don’t like it and think it’s an overlay. There’s no denying the risk involved. So I’m not trying to gaslight anyone who is upset about the price tag for Castillo.,1553226762825281537,Joe_Fann,292641837,3700288274
At the unveiling of the #BreakingBad statues in Albuquerque https://t.co/IbNUrAhEff,1553220503258533888,deanjnorris,802939002,3700288274
@Anne_Lovinglife Trader Jerry makes the first splash.. thanks to ratings he was able to keep guys he wanted . I prefer Gonzales over arroyo and Marte. Trust the process this is trader Jerry best yet. I am stoked kept Hancock,1553216030289190913,ejasports,56283300,3700288274
