full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/EVv1tVBwP6,1554541875847016448,ScottForbes,744043,110062461
Ok. Streaming sooooon. 8ish.... uk time. https://t.co/YbrJ3qFZ9l,1554539481763553281,PaulWrightythen,85765829,110062461
Changing your name can be overwhelming. This step-by-step guide can help. https://t.co/qnGy80QuTW,1554527974090752008,NPR,5392522,110062461
"⚫️Exploring Outer Wilds.🟡

It's hard to describe how special/interesting starting @Mobius_Games 's #OuterWilds was yesterday. This is going to be a fantastic experience, no doubt.

Live with episode two: https://t.co/cfEghaCbG0 https://t.co/McMAyIUAlv",1554515126258057218,IntelligameUs,4017061454,110062461
Trying to get back to digital painting again. https://t.co/7KVCDZjB8i,1554513989538914304,usatchii,1123679191076102144,110062461
"I'm 39, I've been making music for games for ~12 years now. 

I spent most of my 20s working random jobs that had nothing to do with games, while I slowly got better at making music and connecting with the  indie scene. 

You don't have to have your life fully defined by age 25. https://t.co/CUaIZdMx1p https://t.co/VQDR9Fx5Bd",1554485283990675456,benprunty,15810488,110062461
me blocking people complaining about people blocking people https://t.co/cqoI0P0c8M,1554483184594997250,tomfromtheweb,1274529243897053184,110062461
Happy gotchaday! https://t.co/wBdnI4sGXl,1554473033611485185,Animal_HumaneMN,30083239,110062461
"Happy Gotcha Day, Lucy! 🐾
#twitterdogcommunity #gotchaday #animalhumanemn https://t.co/MXtZcUnFlx",1554468851441717248,lucy_goosey018,1532150178664308737,110062461
"Art stream tonight? Yeah, let's start a painting.
Probably 7:30ish pm UK time",1554465463475789828,drkayross,44387305,110062461
Lately I’ve been having 50% more fun https://t.co/80k6iUHNnb,1554465239948791811,AriDrennen,119800419,110062461
"When you’re grieving the impending loss of someone special, as I am right now, it’s important to preserve as much time and energy as possible for what’s really important: being there for that person, and taking care of yourself while you do so. I’m doing my best at that.",1554463932164751362,MavenOfMayhem,37109075,110062461
"Elite Dangeronpa

https://t.co/6nkHrWU0xb",1554427157866242048,KoalaPhoenix77,1135030112,110062461
I only stan Tendi. https://t.co/47suGH9aau https://t.co/NezQdTVm2j,1554371894211596289,jessiegender,14447626,110062461
Gen con time y'all ❤️ https://t.co/JNhTxU5Jl9,1554312375813152768,NatsunoYoru,15992382,110062461
"Dear Ubisoft,

Uplay is not that important of a software despite how much you want people to believe it. You can take it a little bit easier on how often you need people to reconfirm their login credentials.

Signed,
All Gamers",1554293256028131335,Ashe_Incendia,47704023,110062461
For anyone tracking my @bandmaid journey I have now listened to their entire catalog and outside of a couple tracks on their first album I am prepared to say that every song they put out is a banger. What a phenomenal band.,1554271222703149056,JamesSACorey,550270216,110062461
"""Don't say anything controversial on your Twitter! You'll lose followers!""

Bish I am a trans artist who makes a trans webcomic. My EXISTENCE is controversial. And if ya don't like it, I don't want ya!",1554226066503487488,KoalaPhoenix77,1135030112,110062461
"Stop deadnaming him. The author of the Harry Potter books is named Robert Galbraith. ""JK Rowling"" is his deadname.  Stop deadnaming him.",1554225228447977472,KoalaPhoenix77,1135030112,110062461
20 months 🎉 https://t.co/NlYEvnuIpQ,1554176660223688705,cailinkins,1319336600204152844,110062461
"“Time is the universal song of change, of which we hear only one measure at a time.”
— Queen Avlynn the Third

Become a Voidfarer at https://t.co/LtwecqlMhm and help us bring a unique science fiction story to life. https://t.co/FBaq0WEtNu",1554173688903237633,sublightgames,1420888975041089536,110062461
https://t.co/UNPubJiyGa,1554121524407255040,WholesomeMeme,762799939395158016,110062461
"Ground control to Ellie 🚀⭐ brandr3ws' (https://t.co/Kd2GKLl1a3) tattoo by welfaredentist (https://t.co/G4hFVmJIlK) is out of this world!

Share your own tattoos, fan art, and more here: https://t.co/Phy0iNScpD https://t.co/RrstgLdmCl",1554119850385088512,Naughty_Dog,15222083,110062461
"MAX HEADROOM is returning to your TV screens! (Sorry, the '80s babies in our office are having some feelings rn.) https://t.co/CG05zpB8YL",1554118310316457988,tordotcom,16151835,110062461
https://t.co/bcPHBKAv6D,1554105172078518272,CorgiEveryHour,1337608151504449536,110062461
"We're live, starting my yearly playthrough of Transistor by @SupergiantGames - one of my all time favourite games! Link below or in my pinned tweet! https://t.co/bRrUjnuXoK",1554105108476137472,RoseArtemis,3004031414,110062461
@danlesac @PaulTassi I am not aMUSEd,1554080613329768456,PaulWrightythen,85765829,110062461
Space shipping. https://t.co/9kgWGzCUR1,1554051782040436736,blenderguppy,2853056808,110062461
"I'm 48 😱and I've been working as a 3D character artist in games for 17 years. Now I'm focused on going back to illustration, character design and try to work in comics 🤞🖌️❤️🖊️.
Before I was working as babysitter, florist shop assistant, traditional illustrator and waitress 🤷‍♀️😬 https://t.co/6kzX5Czttm https://t.co/oXYJWDIkfw",1554046450929225728,subversivegirl,47141124,110062461
So kind and so important and so stunning R.I P. @NichellelsUhura https://t.co/LgUxFjIXo1,1554043133830242304,jonathansfrakes,325832193,110062461
"Good morning! 

Back on @MorningEdition this week with @AMartinezLA 

And - as you can see - I’m clearly not a morning/middle of the night person 🤣 https://t.co/2jwZQToocI",1554033828917821442,asmamk,187838951,110062461
"i for one, bow down to our feline overlords https://t.co/RjMScv27UN",1554016369909579776,memesiwish,1357156976233312259,110062461
“those were social commentaries” is exactly the kind of response you’d expect from an ignorant privileged old white guy who didn’t even bother to watch the franchise he participated in https://t.co/R6FWzp9PRI,1553949601660649474,CaptainPikeachu,1025659376290484224,110062461
Your mom helped me define woman. https://t.co/asVEVG99qA,1553945794524364800,MavenOfMayhem,37109075,110062461
It even has a little kitty pilot! https://t.co/8hR52MiJnV,1553938888451796995,spacegooose,234695844,110062461
For the record Eva and I are very silly https://t.co/gaB3WdGnS8,1553932864609259521,cailinkins,1319336600204152844,110062461
Me on my way to finding my truest self. https://t.co/t7khTStYQD,1553912897302036480,SewellSoftworks,490554787,110062461
Screw it! Gay girl out on the town on a Sunday afternoon! https://t.co/BIleFFhMuW,1553910255163146240,SewellSoftworks,490554787,110062461
