full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
As bad as she is I kinda don’t want her to die. https://t.co/DyUqeo22L0,1554590140827418633,Edward6660,1217545519511326720,296574636
"A rival studio exec on ‘BATGIRL’ being cancelled:

“Worked in this town for three decades and this is some unprecedented shit right here.”

(Source: @krolljvar) https://t.co/Z67zW97dO7",1554581925536350210,DiscussingFilm,780460754910732288,296574636
"Animated film ‘Scoob!: Holiday Haunt’ has been scrapped at Warner Bros. Discovery for cost saving measures. This same thing has happened to DC's live-action BATGIRL film.

https://t.co/Opok1YvOT1 https://t.co/uQMi0pMJta",1554581072276496388,thecartooncrave,1272572408973664257,296574636
"#Scoob sequel film has been canceled by Warner Bros Discovery

The film had a budget of $40M and was going to release on HBO Max

(via @THR) https://t.co/TtZiXoifuN",1554579733303549953,CultureCrave,932786452739407872,296574636
"Warner Bros. has announced that they have cancelled the Christmas spinoff of Scoob, Scoob!: Holiday Haunt. The film apparently cost $40 million. Alongside the Batgirl cancellation, this last minute cancellation is so bizarre. https://t.co/cOUDld96Kg",1554576482780925952,Animated_Antic,901950437124825088,296574636
"To WB:
#ReleaseBatgirl

That is the one Release a DC film hashtag I will totally support.",1554574500036874241,MichelsTristan,1270019608473460739,296574636
"a whole ass movie, cancelled, after it was filmed. what is going on over there",1554572556623036423,BrandonDavisBD,407516846,296574636
What are your thoughts on the ‘BATGIRL’ film being canceled despite being complete? https://t.co/HEpSj5hSLN,1554571618541834244,DiscussingFilm,780460754910732288,296574636
What you doing if you find this baby abandoned on the street? https://t.co/WycGC7rUVe,1554568688510066688,RealAlexMouse,1008804495176937472,296574636
Baz Luhrmann’s #ElvisMovie will be available on VOD next week on August 8. 🎸 https://t.co/6auLmNwWFg,1554567717402734592,letterboxd,26981455,296574636
"The ‘Batgirl’ movie was cancelled because the new owners &amp; management at WB Discovery are committed to making DC titles big theatrical event films, and “Batgirl” isn’t that.

via @TheWrap https://t.co/rnZXla1sYX",1554567610062159872,therealsupes,1054013417210683398,296574636
Rip Batgirl!🙏😭,1554567235867328512,therealsupes,1054013417210683398,296574636
"‘Batgirl’ will officially not be released in theaters or on HBO Max!😢

via @TheWrap https://t.co/gVZV1o1IiD",1554566515063541760,therealsupes,1054013417210683398,296574636
"‘BATGIRL’ will not be released theatrically or on HBO Max.

(Source: https://t.co/g4ZGz2o3bK) https://t.co/RcWzBikk0Z",1554566050913697793,DiscussingFilm,780460754910732288,296574636
"After 7 months of 2022, which movies are your favorites? https://t.co/VNBRfD0TM1",1554564972633419777,Fandango,14983499,296574636
the big difference between these two pics omfg https://t.co/kl6cPocxHL,1554563305452490753,TeaTheKook,1398115248951885825,296574636
"🗝️Vaggie🗝️

#HazbinHotelFanart #HazbinHotel #HazbinHotelVaggie
#Vaggie https://t.co/MDABGa5zRZ",1554557652318842880,Lissi20152,1072201907433865217,296574636
"Fun Fact:

The Helluva Boss team follow a specific time rule that no episode can ever exceed the 34 minute mark. This so that each episode can be short enough to be able to be animated by the team.

You can learn about this by Googling Helluva Boss Rule 34 https://t.co/IHlVG9s7wu",1554554369072316417,RealAlexMouse,1008804495176937472,296574636
"Phenex listens to everything that his son dreamed about. He realized what a hole he got into now because of this. Poor guy, haha #HelluvaBossFanart #HelluvaBoss https://t.co/khStNoki2P",1554547898356056064,AksiRadik,1323373974013792258,296574636
“I’m such a great father that I got him a girlfriend and a future wife.” https://t.co/tNYbV3WdSl,1554546309423570945,Edward6660,1217545519511326720,296574636
"'Spider-Man: Across the Spider-Verse' is set to hit theaters in 10 months (June 2, 2023.) https://t.co/x4dkPrN3QZ",1554546247918178304,DisneyAPromos,1302345099305799682,296574636
So the entire season 2 will have a few flashback episodes ? Like when Blitz meets Loona and Verosika ? https://t.co/NlYvAVsuqE,1554542550668791811,Edward6660,1217545519511326720,296574636
Fizzarolli was always more popular since they were kids. https://t.co/q8WOLhnHy9,1554541423533465602,Edward6660,1217545519511326720,296574636
Bruh..Jesus. XD https://t.co/yOSDn4RXoY,1554540311732436993,Edward6660,1217545519511326720,296574636
"Asmodeus with a t-shirt (Fizzarolli's gift) 

#helluvaboss #asmodeus #helluvabossasmodeus #HelluvaBossFanart #ozzie https://t.co/80IZLwJ6y6",1554539307964043264,NoriTheLord,1392246692355923969,296574636
🍿🍿🍿,1554536736319045633,RGrosjean,68674747,296574636
'Stranger Things 5' is now being written https://t.co/y5xQREtWuY,1554533973795123201,CultureCrave,932786452739407872,296574636
"""Looking awesome, feeling helpless""
Stolas and Angel parallels

#HelluvaBoss https://t.co/R3ovb5StNp",1554532696398958593,SatorRotas,1146315614312718336,296574636
Congratulations to Dane Cook for marrying someone born the year that this was filmed https://t.co/s3EZ8rTNlV,1554530776070463491,MuskTillDawn,20087000,296574636
"out

#helluvaboss #HelluvaBossSeason2 https://t.co/NV8EoLyiOm",1554525697187713025,sandystworm,891084515380219904,296574636
"// I will say this 

Lyric and Stolas would absolutely get along",1554519843524730880,LyricRegalia,1193738344926261256,296574636
