full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🔥🔥🔥🔥🔥 https://t.co/sQJZraaAX9,1554578774733242374,TraeK_,26062840,191445092
This is a real tweet smh https://t.co/MW9iQBfh0A,1554247410993360896,Jarrett3000,1232941747,191445092
https://t.co/iZeVFZlvyU,1553932209815298050,JustineSkye,123093705,191445092
📸💕 https://t.co/EJpKKsAVze,1553905182215262209,honeylruinedla,934827188666425344,191445092
https://t.co/v9QgBOTg9F,1553875422307385344,safffronnn,1278935049958719489,191445092
Stayed in until the end https://t.co/y2z8kHjdOn,1553844329499738112,CoolCaelLee,133848037,191445092
Im cute enough for me 💜 https://t.co/mQhKzwoGFA,1553802969564471296,muvasma,1133148550941085696,191445092
🍊 https://t.co/TCw6CycoLx,1553798031975268353,bourbonbay,1136327964,191445092
The transformation from Essence of Emeril to Emeril Live… y’all wasn’t inside! https://t.co/REBoXuP9vE,1553761831147212802,hairy_fraud,74334002,191445092
I never wear red but I’m kinda fuckin w it https://t.co/viNUYt1k8p,1553750020838641665,Bellamor_19,64438608,191445092
"Jay Z's flow over this beat is fucking TIMELESS.

Bro really had the rap game in a vice grip. We will never get another Hov. https://t.co/YFmA9Rr5MJ",1553602012499116032,TheDuragGawd,1338891268693368834,191445092
whats the point of getting flewed out if you not gone fuck 🫤,1553589248862945280,yannaajaay,852204038770892801,191445092
Pretty in Pink 🌷 https://t.co/P06tX5fFwu,1553461940890079235,naomi_tsnmi,1104846655894028290,191445092
Stay yo boring ass home if you not throwing neck when he fly you out 🤣🤣,1553374696510558208,DollFaceBeautii,33683827,191445092
👸🏼 https://t.co/li9cK0bt9h,1553233135969656832,MaddennyPerez,1234580995845820419,191445092
Forget me not. 🫶🏾✨ https://t.co/SVZcamKRjT,1553199505645768704,thecortneyb,23889561,191445092
Dice que nadie le interesa pero cuando sale se pone traviesa https://t.co/GzMwsFEF5p,1553188081402056705,Bellamor_19,64438608,191445092
✈️ https://t.co/gOGErxeoeV,1553187557676093440,sydneenoelle,720625282886017025,191445092
