full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"While the #Bucs await final word, the fear is Pro Bowl center Ryan Jensen has suffered a season-ending knee injury, sources say. A likely frustrating end to his 2022.

Tampa’s options include internal — Robert Hainsey — or external — JC Tretter, Matt Paradis, Billy Price, etc.",1552993658865172481,RapSheet,16403943,1331757043850629120
Another look at the acceleration from KaVonte Turpin early in practice. #CowboysCamp https://t.co/bNvPMiV6Jr,1552731434556612608,Kyle_Youmans,391574014,1331757043850629120
AJ Dillon doesn’t skip leg day 👀 https://t.co/Vu1kM4Gy9g,1552716024616587264,NFLonFOX,23508439,1331757043850629120
Still bothered by Kyler Murray’s situation. He has already had to deal with short jokes his entire life. Some say he looks like a toddler out there running around and now the Cardinals give him a homework clause in his contract. WHAT IN THE READING RAINBOW IS GOING ON IN ARIZONA?,1552705767098134528,RGIII,498961017,1331757043850629120
"Seahawks’ WR DK Metcalf has joined 49ers’ WR Deebo Samuel and Chargers’ S Derwin James as players who are at training camp but not practicing due to unresolved contract issues, per sources.",1552412071685492741,AdamSchefter,51263592,1331757043850629120
"Patriots’ DT Davon Godchaux has signed a two-year, $20.8 million extension with New England that includes $17.85 million fully guaranteed at signing, per @DrewJRosenhaus and @RyanMatha, who negotiated the deal.",1552399154789453825,AdamSchefter,51263592,1331757043850629120
The #49ers have officially released Dee Ford.,1552393113661997057,RapSheet,16403943,1331757043850629120
Aaron Rodgers on his outfit yesterday: “Life is not too serious.”,1552346325211029505,mattschneidman,1087647560,1331757043850629120
Romeo Doubs just went up and GOT one over Kabion Ento on a jump ball deep down the left sideline. Rookie fourth-round WR from Nevada continues to show out.,1552331534338002945,mattschneidman,1087647560,1331757043850629120
Romeo Doubs just mossed Kabion Ento on a jump ball from Etling. Very big wow play from 87.,1552331440460898307,AndyHermanNFL,23009627,1331757043850629120
"Starting defense:

Reed - Slaton - Clark
Campbell - Quay
Jaire - Stokes
Amos - Savage",1552327257359876100,AndyHermanNFL,23009627,1331757043850629120
Y’all favorite fantasy doctor lied 🤥 #unfollow,1552318007317348352,Cantguardmike,1628700679,1331757043850629120
"The #Bucs have officially signed FA WR Julio Jones, giving him a 1-year deal worth $6M base salary with a max value of $8M, source says.",1552304120639406080,RapSheet,16403943,1331757043850629120
Julio Jones now officially has signed his one-year deal with the Buccaneers. https://t.co/8RMwSrSA2c,1552296889625808896,AdamSchefter,51263592,1331757043850629120
"Welcome to Tampa Bay, @juliojones_11!

#GoBucs",1552296579188539392,Buccaneers,36155311,1331757043850629120
"From @GMFB: Live from the #Eagles parking lot, @MikeGarafolo and I discuss David Ojabo’s holdout, Jimmy G’s future and what’s happening in Philly. https://t.co/oNAO5GZ282",1552295688867876865,RapSheet,16403943,1331757043850629120
"#Packers GM Brian Gutekunst told reporters that All-Pro LT David Bakhtiari had another procedure on his knee this offseason. Team is “cautiously optimistic” about his recovery.

Bakhtiari tore his ACL in 2020, appeared in just one game last year, and is starting camp on PUP.",1552295160591040513,MySportsUpdate,1312367672,1331757043850629120
"Aaron Donald's last six @EAMaddenNFL ratings 😳 

99 OVR
99 OVR
99 OVR
99 OVR
99 OVR
99 OVR https://t.co/838F6zYPgR",1552293353945006082,ESPNNFL,123417995,1331757043850629120
"Packers GM Brian Gutenkust asked whether LT David Bakhtiari will be available for Week 1:  ""We're not going to put a timetable on it."" 

He adds that Bakhtiari had another knee procedure this offseason.",1552293009118695425,FieldYates,58919137,1331757043850629120
Brian Gutekunst says David Bakhtiari had another procedure on his knee this offseason. Doesn’t want to put a timetable on his return and says he’s “cautiously optimistic” about his recovery. https://t.co/n78s8dnzBX,1552292972456198145,mattschneidman,1087647560,1331757043850629120
"The #Chiefs and star TE Travis Kelce have agreed to terms on an adjusted contract to give him a raise in 2022, sources say. Money is moved from the back of the deal to properly compensate Kelce.",1552285345672269824,RapSheet,16403943,1331757043850629120
"Who's pledging they'll share at least $1M with me if they win? 

Note: All affirmative replies are contractually binding. :)  #1.02B https://t.co/RVMBzR6F20",1552276942799396865,JosinaAnderson,41369172,1331757043850629120
"With training camps now open across the league, former Michigan linebacker and Ravens’ second-round pick David Ojabo remains the lone unsigned drafted rookie. It shouldn’t be hard to get done, but the two sides have been unable to agree on Ojabo’s third-year guarantee percentage.",1552241452696178689,AdamSchefter,51263592,1331757043850629120
7/27/95 ✊🏾,1552237791420895233,dsleon45,575554657,1331757043850629120
There was a 0% chance he was going to be flunked on a physical by a team trying to trade him. We’ll see where this goes for the #49ers and Jimmy Garoppolo. https://t.co/2lA7ubAHoH,1552113048399319040,MikeGarafolo,12513132,1331757043850629120
"After his physical today, #49ers QB Jimmy Garoppolo won’t be placed on the PUP list.",1552112146212945922,RapSheet,16403943,1331757043850629120
When @drewbrees beat Zion in a shooting contest 🪣👀 https://t.co/fehN6MWpHQ,1552105471019999234,ESPNPlus,1044284694387412992,1331757043850629120
"Smells like football again 😌

#49ersCamp https://t.co/f58Apnw3eO",1552088881608146945,49ers,43403778,1331757043850629120
"There is just one NFL rookie that has yet to sign his contract: Ravens second round OLB David Ojabo. 

He was the 45th overall pick and is recovering from a torn Achilles suffered at his Pro Day.",1552079606311698432,FieldYates,58919137,1331757043850629120
"From @NFLTotalAccess: #49ers WR Deebo Samuel showed up, which was a positive. But there is still plenty of work to be done to secure a new contract for the electric weapon. https://t.co/vu5SXFVTHm",1552070698159448065,RapSheet,16403943,1331757043850629120
"From @NFLTotalAccess: The #Bucs are signing WR Julio Jones, another big-name free agent picking Tom Brady's team. If they get injuries at the position down the stretch like last year, they will be prepared. https://t.co/jkmggbyC4A",1552070499018149888,RapSheet,16403943,1331757043850629120
"Tom Brady's newest target: Julio Jones 👀

(via @AdamSchefter) https://t.co/rgRnhG174n",1552062995806781441,espn,2557521,1331757043850629120
The Patriots have placed P Jake Bailey on the non-football illness list and CB Myles Bryant on the non-football injury list.,1552048578658553856,FieldYates,58919137,1331757043850629120
The #Chiefs placed RB Clyde Edwards-Helaire on the active/physically unable to perform list.,1552047241954746368,TomPelissero,36089053,1331757043850629120
"Tom Brady just got a new offensive threat 👀

(via @AdamSchefter) https://t.co/FSXJHnBRGq",1552041114047287296,SportsCenter,26257166,1331757043850629120
I went by Shaquille my whole life and I understand that it’ll be a hard change to be called Shaquille after being called Darius for 4 years. It’s not a huge deal and it wouldn’t be no hard feelings if you called me Darius. Shaquille is my middle name that I’ve went by since 95.,1552039752521621506,dsleon45,575554657,1331757043850629120
"Mike Tomlin announces Minkah Fitzpatrick is going on NFI with a wrist injury he sustained on vacation. Thinks he fell off a bike. He does not anticipate it being a long term problem, just some discomfort.",1552036272910344194,judybattista,71619021,1331757043850629120
"From Inside Training Camp Live: The #Jets officially activated OT Mekhi Becton, pass-rusher Carl Lawson and TE C.J. Uzomah from the PUP List. A look at where Becton is… https://t.co/9f1CqzcNUZ",1552032673442447363,RapSheet,16403943,1331757043850629120
"WR Julio Jones is signing a one-year deal with the #Bucs, per league source. @AdamSchefter 1st to report.",1552030832017162240,JosinaAnderson,41369172,1331757043850629120
"New Buccaneers’ WR Julio Jones, via @thegraphicgod: https://t.co/LZRqYx5EZR",1552030537790922752,AdamSchefter,51263592,1331757043850629120
"#Bucs offensive weapons for Tom Brady:

RBs:
- Leonard Fournette
- Gio Bernard
- Ke'Shawn Vaughn

WRs:
- Mike Evans
- Chris Godwin
- Russell Gage
- Julio Jones
- Tyler Johnson
- Jalen Dardon
- Breshad Perriman
- Scotty Miller

TEs:
- Cameron Brate
- Kyle Rudolph
- Cade Otton",1552029609516060674,MySportsUpdate,1312367672,1331757043850629120
"#Buccaneers offense:

QB: Tom Brady
RB: Leonard Fournette
RB: Giovanni Bernard
WR: Mike Evans
WR: Chris Godwin
WR: Julio Jones
WR: Russell Gage
TE: Cameron Brate
TE: Kyle Rudolph",1552029392024510464,jasrifootball,1160368404378918918,1331757043850629120
"Julio Jones is signing with the #Bucs and joining Tom Brady, per @AdamSchefter. Another weapon added in Tampa.",1552028500680376321,MySportsUpdate,1312367672,1331757043850629120
@AdamSchefter https://t.co/SsBtdMmjAk,1552028479209713664,cheeseheadtv,11090842,1331757043850629120
"The Bucs’ wide receiver room now includes: Mike Evans, Chris Godwin, Russell Gage, Julio Jones, Jalen Dardon and Tyler Johnson.",1552028397601230848,FieldYates,58919137,1331757043850629120
"Julio Jones drew interest from, amongst others, the Green Bay Packers and Buccaneers. But Tampa was the most aggressive in giving its QB a new offensive weapon.",1552028376021491712,AdamSchefter,51263592,1331757043850629120
"Seven-time Pro Bowl wide receiver Julio Jones is signing a one-year deal with the Tampa Bay Buccaneers, per source. The soon-to-be 45-year Tom Brady now will have a chance to throw to the 33-year-old Jones.

More on ESPN’s NFL Live. https://t.co/IZQ4rMuEUo",1552028033053347840,AdamSchefter,51263592,1331757043850629120
"Thanks for everything, 3️⃣2️⃣.

📰 » https://t.co/RxaguuWnYG https://t.co/WxTMkrVu8C",1552021544724885504,Seahawks,23642374,1331757043850629120
"From NFL Now: The #49ers are ""hopeful"" for a Deebo Samuel contract extension. https://t.co/zWX7uYvWam",1552010824201523200,RapSheet,16403943,1331757043850629120
From Inside Training Camp: #Seahawks RB Chris Carson will retire from the NFL at age 27. All the details... 👇👇👇 https://t.co/FWVTvR4hmf,1552000591076925441,RapSheet,16403943,1331757043850629120
https://t.co/bMfRGsm0HW,1552000242907680768,pennyhendrixx,2744931608,1331757043850629120
"Seahawks RB Chris Carson retiring after five seasons due to neck injury (per @RapSheet)

https://t.co/k4bKBMbVKF https://t.co/GCaR423dPt",1551995263857729536,AroundTheNFL,581971753,1331757043850629120
"The #Seahawks have been preparing in case this was the reality, drafting Kenneth Walker at No. 41 overall and bringing back Rashaad Penny. But for Carson, who has been training and working just in case, a frustrating situation to say the least. https://t.co/pkZ23t7fWE",1551994706036461570,RapSheet,16403943,1331757043850629120
#Saints S Tyrann Mathieu has been excused from the beginning of training camp to handle a personal family matter.,1551994013976240131,MySportsUpdate,1312367672,1331757043850629120
"Chris Carson won't make a retirement statement, just in case his neck dramatically improves. But this is where it stands. ... And the #Seahawks, as they did with Cliff Avril, Kam Chancellor and others, make sure he gets his money. Thus, the official designation. https://t.co/pkZ23t7fWE",1551993933093298176,RapSheet,16403943,1331757043850629120
"#Seahawks star RB Chris Carson is retiring from the NFL due to a neck injury, sources say. 

SEA will officially release him with a failed physical designation. Under the CBA, that allows Carson to receive several million in injury protection benefits. Seattle does right by him.",1551993459933954049,RapSheet,16403943,1331757043850629120
"#Bengals QB Joe Burrow is undergoing surgery to remove his appendix, source said. He’ll miss some practice time but better now than later.",1551970594975096837,RapSheet,16403943,1331757043850629120
"#Bears LB Roquan Smith, not slated to participate, has also reported to training camp today https://t.co/r5Gq0Pik1Q",1551958703083061253,RapSheet,16403943,1331757043850629120
"The #Giants are signing veteran DL Nick Williams, source says. Williams started all 17 games with the #Lions last year and 13 the year before. To make room for Williams, the team is waiving DL Jabari Ellis, who signed as an undrafted free agent out of South Carolina.",1551908576741900288,MikeGarafolo,12513132,1331757043850629120
The #Bears have unveiled an orange alternate helmet that will be worn in Week 6 on Thursday Night Football vs. Washington: https://t.co/6jRt4FUQjt,1551252201124909059,MySportsUpdate,1312367672,1331757043850629120
Camp in 2 days love y’all I’m off https://t.co/lTEZgv4ql5,1551018267224965121,_fournette,1145944572,1331757043850629120
"There seems to be confusion about this for some fans, so worth giving an explanation:

Any player placed on the PUP list before training camp can come off the list at any time. There's no time limit on how long he must be on the list.

No reason for some of the overreactions.",1550587597667373058,MySportsUpdate,1312367672,1331757043850629120
"The #Ravens placed LT Ronnie Stanley, RBs JK Dobbins and Gus Edwards, CB Marcus Peters, OLB Tyus Bowser, and S Ar'Darius Washington on PUP list to begin training camp.",1550583892620500993,RapSheet,16403943,1331757043850629120
"Ravens placed left tackle Ronnie Stanley, outside linebacker Tyus Bowser, cornerback Marcus Peters, running backs J.K. Dobbins and Gus Edwards, and safety Ar'Darius Washington on PUP to open training camp.",1550583298551959554,AdamSchefter,51263592,1331757043850629120
"Reporter to Kyler Murray: “Can we put a squash to baseball now?”

#Cardinals GM Steve Keim: “Did you guys see the payroll of the Oakland A’s vs. Kyler’s contract? Enough said.”

😂

(🎥 @AZCardinals) 

 https://t.co/3JuH774yQB",1550567510029860864,MySportsUpdate,1312367672,1331757043850629120
"Did a Q&amp;A with ESPN's @FieldYates on some of the top storylines around the NFL heading into training camp:

*Jimmy G
*Lamar's contract
*Outlook for Tua/Daniel Jones/Jalen Hurts
*QB battle in SEA &amp; PIT
*Will Sean Payton loom over this season?

Check it out:
https://t.co/u5wDKYlIZM",1550530077993353217,MySportsUpdate,1312367672,1331757043850629120
The #Eagles have unveiled a new alternate black helmet for the 2022 season. https://t.co/81wjS7KKmJ,1550527470423912448,MySportsUpdate,1312367672,1331757043850629120
"Top rated QBs in Madden NFL 23:

Tom Brady: 97
Aaron Rodgers: 96
Patrick Mahomes: 95
Josh Allen: 92
Joe Burrow: 90
Dak Prescott: 89
Justin Herbert: 88
Russell Wilson: 87
Lamar Jackson: 87
Matthew Stafford: 85
Kyler Murray: 84
Deshaun Watson: 84
Derek Carr: 83
Ryan Tannehill: 83",1550511037165740034,MySportsUpdate,1312367672,1331757043850629120
