full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Volleyball girls heating up for some spalding spikes against opponents. Home scrimmage opener Vs Loganville Thursday. Show up and show out. https://t.co/xaPghRS3vU,1554608672973660166,SKG_JagsSoccer,1493600542815408135,261760059
Love this from Jim Wendler via @CoachStokowski https://t.co/qX2h5IiSpx,1554551327740534789,pntrack,1104748225,261760059
@mgill52 The only way I know how!!! Doing a boot of Diet Coke! https://t.co/cSRR7gdd5h,1554516980509671424,ODUFbATC,768459343025074176,261760059
"On behalf of Braves Country, thank you Will ❤️ https://t.co/m5KNAtR6H9",1554468573204070402,Braves,21436663,261760059
@dr_jump_uk So the dad’s in the community would look to me as someone knowledgeable,1554466021670535168,Brandon_L_Pigg,432935059,261760059
"Most kids either 1) don't train hard enough to need ""full weeks off"", or 2) don't have enough stressors in life to truly inhibit recovery.

Most stressors and recovery limits are usually just lifestyle habits which are under completely controllable",1554459533979918336,litt_strength,887998177575653376,261760059
This goes to show that spending big on relief pitchers is a bad idea. Smith was one of the top relievers in MLB when the Braves signed him. But then again maybe those 11 scoreless innings last October make it all worth it. https://t.co/6gQeF7rILj,1554452691362922497,anthony_braves,1569480812,261760059
I see more young athletes being destroyed by the push for athletic scholarship or bust approach.,1554451959213703168,Tier1athlete,806487380706226177,261760059
Our student council did a wonderful job building our Belonging Wall! We can't wait for you to see it this week! https://t.co/z2Q9hK00ZN,1554436101783289867,SKG_Jaguars,1518915069664542723,261760059
"Team culture is about two things. Daily standards, and relationships.",1554435105690714112,RobOviatt1,3808315940,261760059
Jags VB August Newsletter‼️ https://t.co/7ZWuSo9q3N,1554287448624070657,SKG_Volleyball,1493760636257402885,261760059
"Any and all Donations that can help support our football team and program is Greatly Appreciated!!!! @CoachHill_SKG @SKG_Football 
https://t.co/m3dwtm9tmz",1554281608575959040,jbaggett_11,1479646280947220481,261760059
Back to School Ice Cream Social tonight and Meet the Teacher tomorrow!! 📚💛💜✏️ @CoachDBowles https://t.co/gTsXCGJQT4,1554276807569973248,akbowles77,38078791,261760059
"Living in Texas now, secondary school athletes desperately need heat acclimatization guidelines to keep them safe. Heat acclimatization policies are FREE and also aid in improving exercise performance. It’s a no brainer!",1554274584265990145,erica_filep,793105263645564928,261760059
@jayquell_n @DannyVietti He may want to stay healthy and start producing first….. 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️ We won a WS without him. He needs the ATL a lot more than we need him.,1554262851728056320,Drigganator,2576461402,261760059
August is a time to remember the efforts of Athletic Trainers as they begin their mission to make certain athletes are physically and mentally safe.  Support Athletic Trainers - they are ready to serve regardless of the circumstances.  To ATs everywhere we appreciate you!,1554260395736682497,DrJamesBorchers,1060920349934714881,261760059
Welp…we are in good &amp; tough company.  @dacula_softball #pressureisaprivilige https://t.co/RUBTLgewel,1554233663881084928,coach_burford,1135734361226207232,261760059
"3 patients in a row with pain in the front of the knee.

Single leg wall sit, bridge, split squat.

Sets and reps vary.

Not sexy, but super effective.",1554225593599787008,TomBroback,1047484183138975744,261760059
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554197279002619904,Alicia0Givens,1472114253729435654,261760059
