full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Surfs up 🏄🏻‍♀️ https://t.co/40Oh25v1wm,1554612612125556736,luckystars00,19631355,35518553
"#JohnnyDeppIsALegend
Thankfully he is finished with the #OverUsedFlappyFishMarket",1554607402019962881,Naomistargaze,1482090043195940864,35518553
"beautiful. You can feel your pulse rate drop about 20 beats. It’s instant freedom. And that rare beast, simplicity, can be had. And a little morsel of anonymity."" #JohnnyDepp 

Photo in first Tweet credited to Gina Deuters. https://t.co/7yZkbKor4m",1554606098996494338,roaringrapids22,1262918705492746246,35518553
"a two-by-four. After Dillinger, my head was done in. I needed to escape. So being able to get on the boat &amp; move allowed my head freedom again. Escapism is survival to me. Somehow, the mathematics led me here to my island. I don’t think I’d ever seen any place so pure and... https://t.co/VoBHoaG9wU",1554606094890242048,roaringrapids22,1262918705492746246,35518553
"is a period once you finish playing a guy, a character, when you're looking to go back to yourself, &amp; sometimes it can manifest illness. I mean, after I made 'The Libertine,' I was in bed for two weeks. When you're working, you don't get sick, then suddenly it hits you like... https://t.co/e8DDAEIQlt",1554606090150608896,roaringrapids22,1262918705492746246,35518553
"""I have a need for escapism. I think we all do to varying degrees in a world gone wrong. How does the individualist find dignity &amp; purity in a plastic culture &amp; a polluted world? Little Hall's Pond Cay is my decompression. It's my way of trying to return to normalcy. There... https://t.co/gFb4BIHfsl",1554606084576378880,roaringrapids22,1262918705492746246,35518553
@campbedream Haha me too!,1554605036113633285,Marcy2012Marcy,342793705,35518553
@JohnnyDeppNFT Are you finally selling prints for us little people?! Do I finally get to have a Depp work of art?! 🤞🏼,1554603040673615873,johndeppwarrior,1408566368245620748,35518553
#OverUsedFlappyFishMarket https://t.co/VcwnE7Ta3i,1554601696646635521,wendycs99,1301375443514384384,35518553
@campbedream Literally can NOT stop laughing right now. https://t.co/7pB5qPbOgf,1554600513391534083,80sDepphead,1256270081241251841,35518553
"I’m dyinngggggg 🤣

#OverUsedFlappyFishMarket  should have trended a long time ago. https://t.co/vOZgdiUozI",1554599787068014594,krissicorn,1328928315101605889,35518553
"@campbedream An endearment phrase for 
__________. 😂😭",1554599148661489664,PCashmere81,1484606481014136837,35518553
"Was this the fake news hit piece authored by that “journalist” @MarlowNYC?!

We were always taught in journalism school to like…I don’t know…research the story topic…crazy concept, I know…🤭

#AmberHeardIsAMonster 👺
#AmberHeardIsAnAbuser 🤕
#JohnnyDepp 🎬
#JohnnyDeppWon ⚖️ https://t.co/7J11O3LYJ6",1554596939857104897,johndeppwarrior,1408566368245620748,35518553
@campbedream I am weeeaaakkkk!!!!  Best shit I’ve seen since the verdict was read!!  👏🏼👏🏼👏🏼,1554592654704480256,amanda_clampit,1097912285836832769,35518553
Ambers flying monkeys keep abusing her victim Johnny in every way they can . She just keep making herself look worse &amp; worse and actually like the desperate obsessive #OverUsedFlappyFishMarket who can’t move on 🥱🥱,1554592654469505030,DavisKeshawna1,1450867630496264197,35518553
@campbedream 😂🤣 https://t.co/bfQVI2qG2g,1554592005245779970,HailsLouis3,843915358188834822,35518553
@campbedream SAME!😂🤣,1554591811116535809,TeaPartyGirl69,1504956632698011650,35518553
@campbedream No wonder she had to see so many gynaecologists🤢,1554591534703583240,catheri39707230,1487545039165272075,35518553
The fact that this is what’s trending 🤣🤣🤣🤣🤣🤣🤣🤣 #OverUsedFlappyFishMarket https://t.co/CXLwcVbkrt,1554590930342219777,amanda_clampit,1097912285836832769,35518553
@campbedream #OverUsedFlappyFishMarket is trending,1554590908913291265,AisForAutism,17614168,35518553
@campbedream 😅Me too. Wow.,1554590480482058246,Julia94013113,1303172249051172867,35518553
