full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lol guillorme and nido still stink,1554612254636736513,ShaunWasRight,127144404,54441866
Thanks Jake https://t.co/nWPJaL8UZC,1554611020030689281,NYMND,1366833444848869380,54441866
Final rehab start seems to be going well https://t.co/gRNBFCwWMB,1554610882348388352,TeamThirstTrap,23760571,54441866
Nothing a lil Mary Jane and one of these bad boys can't fix! https://t.co/Y3PUNN15rq,1554610790526816258,AnthonyAlesi3,1390087393110380546,54441866
@ThatGuyB31 Pencil it in now,1554609183483478016,AnthonyAlesi3,1390087393110380546,54441866
@GotNoSperm I think the one wishing that the Mets get “pantsed” by the Braves this weekend was the worst and dumbest. This is a close second.,1554608594661900289,CalmYourMitts,1110913430133854208,54441866
Noah and Wheeler beating the Mets in a playoff series will be something out of a fairytale for them. That'll be fun for us,1554608569785483264,AnthonyAlesi3,1390087393110380546,54441866
Enjoy your 30-70 team with Str0 https://t.co/bbBrMujVCq,1554607325750738944,JDDavisIsTrash,1394765341583106053,54441866
@ThatGuyB31 and this is why ticket reps want season ticket holder money before Christmas lol,1554605767629672450,metsfan49,848283088065048576,54441866
And we're supposed to be happy future Brave Jacob deGROM is making his debut? 🤣🤣🤣 Slap my ass and call me Sally,1554603302104563716,AnthonyAlesi3,1390087393110380546,54441866
The deadline would’ve been *fine* if they got a lefty too - but ruff and givens just isn’t enough,1554602446877605888,ShaunWasRight,127144404,54441866
BREAKING: I’ve acquired Ego lawn tools for cash considerations https://t.co/0l6sEFx49N,1554595608119414786,Braddigan89,31539969,54441866
@AnthonyDiComo @mschwartz976 Update?,1554585498672238592,Hey_its_Don_,1216372969057832961,54441866
@ThatGuyB31 It’s not 6PM!,1554584206260445185,KevoCavo59,47749661,54441866
"Mr. Wilpon, is that you? https://t.co/Xyw3ybGx71",1554583151372079111,AnthonyAlesi3,1390087393110380546,54441866
You dont all of a sudden make a bug trade with 20 minutes to go on the clock,1554582943552753664,yanksfan109,1126567475892695042,54441866
Should’ve been up weeks ago https://t.co/shAbuB319Y,1554580909843976195,ShaunWasRight,127144404,54441866
@ThatGuyB31 @ShaunWasRight Never forget “we don’t want to call McNeil up because he will be playing out of position”,1554580285282557953,BenR_Experience,398488138,54441866
For what https://t.co/ZYGew3EqHq,1554579536997715970,JDDavisIsTrash,1394765341583106053,54441866
@IcyUelmen You are getting Mauricio 🤣🤣🤣,1554578875526647810,MarteMoonshot,2845473927,54441866
@Mets https://t.co/KeZeNE2yBp,1554575172916727809,Trouba2Hell,800052194284281856,54441866
