full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Tonight at 5 pm PT it's the exciting FINALE of #Axion at @valore_studios!! Do we survive the dying planet?? Tune in to find out!

#SavageWorlds #TTRPG @CheyenneWright @TAYvanbiljon @realKaiRoche @GregoryFesto @ThatCandaceGirl @peg_Games https://t.co/Oui8gsKyaL",1554574846411014144,meghancaves,631443113,1098029361670836224
"Can our heroes escape Calypso? Tonight, in the exciting conclusion of the #gildedage #spaceopera epic, #Axion Ep4: ""Children of Fate"", on #twitch!

https://t.co/G8yN8WhsDc starting at 5pm PST. It would be most advantageous if you could be in attendance. 

Your loyal servant ~C https://t.co/ksgkXZoyet",1554523128310575104,CheyenneWright,2920661,1098029361670836224
"If you enjoy my role playing, there are TWO ways to watch tonight!! Come hang out for the final episode of Axion, airing at 8p ET 🤩😭🥰 https://t.co/bKm3ZN5mpP",1554510008796192768,ThatCandaceGirl,2755055150,1098029361670836224
IT’S FINALE TIME! https://t.co/EysRuVSQ4x,1554498048964890625,TAYvanbiljon,1117535703578095616,1098029361670836224
"See y'all tonight!!

#Axion #Savageworlds #ttrpg https://t.co/10SZLJhOVu",1554495268971720704,meghancaves,631443113,1098029361670836224
"Tune in Tomorrow @ 5pm PST for the exciting conclusion to my 4-part showcase of my gilded-age space adventure #Axion.  https://t.co/XHxDz7VT9v
#ttrpg #savageworlds https://t.co/b60ZXBvwA8",1554272607377117184,CheyenneWright,2920661,1098029361670836224
@RollandTellPod Yeah and while I’m doing it I laugh at my own jokes like a big weenie,1554207350894071816,TAYvanbiljon,1117535703578095616,1098029361670836224
"#ttrpg content creators: I’m curious, do you consume your own content? Do you watch/listen to/play with what you create?",1554189433682935810,RollandTellPod,1453428438526828546,1098029361670836224
"Tomorrow night at 5 pm PT don't miss the exciting FINALE of #Axion at @valore_studios!

#SavageWorlds #TTRPG #S@CheyenneWright @TAYvanbiljon @realKaiRoche @GregoryFesto @ThatCandaceGirl @peg_Games https://t.co/ucpS86Pop3",1554180248312373248,meghancaves,631443113,1098029361670836224
"Here are the #TTRPGs for this week that I'm a part of, this week it's all #SavageWorlds!!

-Tuesday at 5 pm PT it's the FINALE of #Axion at @valore_studios!

-Saturday at 9 am PT it's the return of #Deadlands on #TheLongestDay marathon to help #ENDALZ on @savingthrowshow!

#TTRPG https://t.co/CDndgGukT2",1553822368769916931,meghancaves,631443113,1098029361670836224
