full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@DDKeyD Me too man, me too 😅",1554010925106991104,KillerTacos54,2820980611,1075788004793303040
"@DDKeyD Es del volumen 2, verdad?",1553930002890166272,Santiag87772904,1469596394734465029,1075788004793303040
@AutismGamer @DDKeyD Just him joking around a bit.,1553913187673821185,raulgom86066610,2335265738,1075788004793303040
@DDKeyD No MJ... why?,1553906971098730496,Mjon93,776851135940427776,1075788004793303040
@DDKeyD Wonderful comic (though some strange stuff happens with the Other story haha - still enjoyed it though),1553887504302231552,KillerTacos54,2820980611,1075788004793303040
@DDKeyD what issue pls,1553863944376393729,Alexxxxxxxxy156,1544692221626261505,1075788004793303040
@DDKeyD Spider-Man: Homewrecker,1553852324644376582,Marvel_Nerd489,1448655876319952898,1075788004793303040
I know some don't like this story but I have always found it interesting https://t.co/FIE46Mlz40,1553845922404106242,Villainofmylife,1187019986960822272,1075788004793303040
@DDKeyD I read this one I loved that story so much,1553839072757645313,meganitro123,1492163492,1075788004793303040
"@DDKeyD still own that one( translation but still counts) I actually own the whole The Other story arc, it was great, people act like if after JRJR left JMS run went downfall but this was a banger IMHO.",1553832151350595585,LombardiaNahuel,982267676666900481,1075788004793303040
"@DDKeyD yeah i was thinking the same thing that annual was so great! 
this moment lol: 

https://t.co/fM5kwjcbNa",1553831260971229186,LombardiaNahuel,982267676666900481,1075788004793303040
@DDKeyD what are your overall thoughts on the other?,1553821632241848322,ProwlingEngine,1465273111746600965,1075788004793303040
"When it was announced that @JMDeMatteis is writing a new Spider-Man/Kraven the Hunter story, I immediately bugged Marvel for an interview.

JMD’s answers are in and they’re really great. I think fans of Kraven’s Last Hunt will enjoy this upcoming read a lot. Stay tuned to @CBR… https://t.co/en7o0zwYzU",1553815909147574277,GreggKatzman,212676890,1075788004793303040
@AutismGamer @DDKeyD it’s just friendly banter,1553807933498167297,tylermanjones,3196917134,1075788004793303040
"Ron Frenz's Spider-Man is so clean 👀

#Marvel #marvelcomics #SpiderMan https://t.co/ArUdzZNJPQ",1553805679395217414,AlecPorBust,309045234,1075788004793303040
"@DDKeyD I always loved how peter and johnnys relationship evolved from rivals to best friends, hopefully they’ll do somethin like that in the movies",1553793757333430273,VarietySpidrPg,1286060275561422849,1075788004793303040
@DDKeyD I thought flash stopped being a Bully to Peter a long time ago what the heck is this shit??? https://t.co/QMILl9VRx1,1553789629081571328,AutismGamer,890260675267874816,1075788004793303040
@DDKeyD What happened with her and Reed at this point?,1553760793816051712,bluehouse616,1379082132304191488,1075788004793303040
@DDKeyD https://t.co/GkXDSf7YR5,1553581469519544325,willlovesmovies,836445004595867648,1075788004793303040
@DDKeyD How is Flash Thompson alive? What did I miss,1553527982618071041,CristbalReboll3,1376210669763170310,1075788004793303040
"@DDKeyD I mean I always compare centennials to my favorite one, AMSM 500. I.E. the last good one. So I have to admit the idea was kind of nice, I don’t hate the living brain sunarizibg what makes Spider-Man when it realizes it, but everything else just kinda falls flat.",1553508568443375618,goodheart_jacob,4830477959,1075788004793303040
"@DDKeyD I agree with this more or less. ASM #500 one of my favourite comics. ASM #200 my first number ever with Peter Parker, Spectacular Spider-Man #28 (Carrion). ASM #400 is story. Perfect podium!",1553491743076753408,lnzpcr,466628457,1075788004793303040
"@DDKeyD I don’t think Zeb is the kinda guy to fold to pressure, it’s probably just a dud or something they were trying. This definitely reads as new reader friendly, maybe that has something to do with it",1553486876711026692,TylerHewlett2,1034195332941443072,1075788004793303040
"Just wonder if it's a sign of creative giving up on the title.

""Hey, you know how Jimmy's gonna be in a Spider-Man comic?""

""Oh, yeah. What do you want us to do in regards to the bit about it?""

""Yeah... you don't need to bother...""",1553479260123176962,RDMacQ,1132635211,1075788004793303040
"So- asking again for clarity- was there *ANY* mention of ASM #900 on Jimmy Kimmel this week? Given, that- y'know- he's *in* the book? 

'Cause you'd think that would be some pretty good press for them.",1553479258235752448,RDMacQ,1132635211,1075788004793303040
"@DDKeyD I loved it, didn't further any storyline but it was a nice celebration of what makes spider-man a great character. Felt more like an annual than anything else.",1553474351244222465,RACR718,2606427655,1075788004793303040
@DDKeyD Which is your centennial ASM numbers ranking?,1553467528101466113,lnzpcr,466628457,1075788004793303040
"@levidu99 @DDKeyD There are great Annual issues (#1, #15, #16, #19, #21) so saying it's like an Annual is an insult to better comics. This comic was terrible and Mackie-Byrne level just like Wells first arc.",1553466651185520641,ElvingJack,1076993169210966019,1075788004793303040
@DDKeyD I think the strange moments/characterizations come from trying to be funny and hopefully Zeb can reflect on that and improve...depending on when this issue was made...as I do feel like this issue was written before the rest of the run was....overall I think it's a fine story.,1553465246752317440,TylerHewlett2,1034195332941443072,1075788004793303040
@DDKeyD I hate these images so much https://t.co/0IWAWaeoHt,1553464997765849089,guy_oak,1330386213178667011,1075788004793303040
"@DDKeyD This issue honestly felt more like an Annual rather than a centennial issue, didn’t hate it but is definitely one of my least favorites",1553464188999274499,levidu99,1129935052308197376,1075788004793303040
"@DDKeyD @comixjeff For me it's a hallmark of the discouse around Slott. You have to lower standards to appreciate it on the most minimal level, and it only looks good next to a worse story prefiguring it. 1/",1553222145446010880,ElvingJack,1076993169210966019,1075788004793303040
"@DDKeyD @levidu99 Guy should get praised more. His MJ is actually THE BEST I've Ever Seen. Really, More Naturally Gorgeous. Really. More Artists Should try to go more for that......",1553199939114700801,raulgom86066610,2335265738,1075788004793303040
@DDKeyD McGuinness cover is perfection 🔥🔥.,1553191195769278464,hyman_zeek,1493895001230745603,1075788004793303040
"@DDKeyD Ohh no no not at all, I thought the art was the highlight of the interiors. The main story was a huge disappointment (for me personally), but the back up mini-stories were quite nice. Always great seeing Marcos Martin's art too!",1553178070148091904,KillerTacos54,2820980611,1075788004793303040
@DDKeyD Oh yea he nailed the art! It was fantastic,1553175732142362625,KillerTacos54,2820980611,1075788004793303040
フランク・ミラーが描くすパイダーマン、足の指がしっかり描写されてるデザインでスパイダーマンとしてはかなり珍しい気がする https://t.co/mdv0MaiLpu,1552988803690016769,rariatoo,290484252,1075788004793303040
@DDKeyD I liked this one I just have an awful feeling that Ben is going to be involved with this,1552971800111464449,meganitro123,1492163492,1075788004793303040
@lolSpyderr Not when he’s writing masterpieces like this https://t.co/FDVcHzUTxW,1552904695961755649,TylerHewlett2,1034195332941443072,1075788004793303040
@DDKeyD That Humberto Ramos cover is so so good. The main interior story though? Not so much,1552888768814010368,KillerTacos54,2820980611,1075788004793303040
"@DDKeyD Agree. Imo Wells' first 5 issues were pretty ok as an isolated mini, but when analyzed in a big picture it is just too repetitive and Peter been acting very weird",1552856251289292800,comixjeff,1483825033013305346,1075788004793303040
@DDKeyD What are ur thoughts on it?,1552842433054089218,comixjeff,1483825033013305346,1075788004793303040
@DDKeyD https://t.co/6DvEQx1AYs,1552833921271971840,TylerHewlett2,1034195332941443072,1075788004793303040
@DDKeyD 🙋🏼‍♀️ Spider-Man is cool ☺️,1552778526658551810,Sandra6206,374547136,1075788004793303040
@JayBoeBay @DDKeyD Thank you!,1552705743152992263,JMDeMatteis,299450805,1075788004793303040
@DDKeyD Classic,1552680809168900096,BrandZalman,1486304806801002497,1075788004793303040
@DDKeyD Read berserk insted https://t.co/Pl0gVNJOQv,1552659550112727040,alessagiambi,3623897243,1075788004793303040
@DDKeyD In my opinion clone saga should have been the ending for Spider-Man cuz it’s such a underrated comic like yea it had a bit of flaws here and there but the story was brilliant,1552567638521516034,meganitro123,1492163492,1075788004793303040
"@DDKeyD Wallet and savings account…
Pages are a bit spenny! Haha",1552564230225895424,1988griff,3057224837,1075788004793303040
@DDKeyD It was pretty trash imo,1552562163356938240,BenReilly9696,1531864301468008449,1075788004793303040
@DDKeyD Sal needs to get more love.,1552539998292873216,RobertG50380307,1067532243470438400,1075788004793303040
One of the greatest artists comics have ever had. His Spectacular Spider-Man run with @JMDeMatteis is one of the high points in the character’s history and should be a top priority for Marvel to reprint as either an omnibus or epic collection. https://t.co/SZukFVdqQl,1552520576341708801,The_Superguy,1391196043,1075788004793303040
