full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Saw this little guy by my front door as I was coming in from my studio. https://t.co/TMC4Y7X0OO,1554611321592844294,timwilliamsart,330633214,3304889122
@MonicaSmalls2 @JasonPa09009592 @duty2warn 😂 let’s roll,1554597291000057857,floramcg7,3134465230,3304889122
"@duty2warn If they were using a major carrier like AT&amp;T then they would have the texts.  If they stood up their own Towers then those Servers would have been backed up.  There is absolutely no way these Texts are gone! The CIA can find them! They are there! BS

#SecretServiceCoverUp https://t.co/eJJcN9r0iR",1554592047977312257,DefeatTrump2024,1305399012355268609,3304889122
@LindaBo43232881 @duty2warn Of course they are related.  Those boxes probably also contained tons of texts that the fat tub of orange lard is using to Blackmail and threaten the repugnicans.,1554590142815404032,njsnow713,276169715,3304889122
@duty2warn Hillary has been right about everything since at least 1998.,1554581135807709184,kimgoodspeed1,758447024446537728,3304889122
"@weightoflife @duty2warn We've gone screaming past Watergate, Whitewater, and all of them Water based scandals. This is a level of scandal that's easily going to be noted in this planet's history.",1554580674484518913,charlesn898,2505032875,3304889122
@je_brannon @duty2warn Gop hate women ie remove women’s healthcare &amp; you control women.,1554578646115000320,floramcg7,3134465230,3304889122
@duty2warn @DeptofDefense @SpeakerPelosi https://t.co/DnDrsoMoho,1554578594147475457,MaryPatFlynn1,713118204453851138,3304889122
@duty2warn Kash Patel was chief of staff at DOD. I was worried about possible document destruction when Trump installed him there after the election. I hope they look beyond text messages for other documents that may be missing.,1554578317889736704,reach4astar,30027314,3304889122
"@duty2warn REMINDER: Trump had McEntee fire @DeptofDefense Secretary Esper before #Jan6thInsurrection 

Trump’s last phone call on #Jan6th was to McEntee

@SpeakerPelosi was correct:

“All roads lead to Putin” https://t.co/BVTclIu07M",1554578147265347587,MaryPatFlynn1,713118204453851138,3304889122
"@floramcg7 @duty2warn Don’t forget how they despise Nancy Pelosi.  Strong, intelligent women who assert themselves.  The babies can’t handle it.",1554577626412490752,je_brannon,1314944788815319054,3304889122
@duty2warn Pay attention everyone.They are no longer in the shadows doing these things.This is being done right before our https://t.co/EXg8AEhcaY’s like watching a train wreck because you know it does not end well.Wake up everyone.Fascism sucks!,1554577394249486338,LetsGoo18521168,1477667283036168195,3304889122
@JasonPa09009592 @duty2warn Did they get away with it? So far no heads rolled of these agency/ Dept heads.,1554577143786573826,floramcg7,3134465230,3304889122
"@StadiumMainSt @duty2warn Immediately, today! Quit messing around this is just crazy unacceptable",1554575975861682178,MISUNSHINE01,805949156162490372,3304889122
@duty2warn This is exactly why ALL of the GQP traitors didn’t want Jan6 investigated at all! This was a conspiracy and all of them were involved!,1554575435446484996,JasonPa09009592,1514936808898973697,3304889122
@duty2warn DOJ Grand Jury STAT. Full court press. Make every top official testify under specific questioning. Lock them in. The DHS IG too.,1554575022743818243,StadiumMainSt,1414648761222111238,3304889122
"@duty2warn Trump officials who were in Secret Service, Homeland Security, and DOD apparently destroyed or attempted to destroy a lot of evidence related to the incitement of the Jan 6 lynch mob that stormed the Capitol and the related Trump coup plot to overthrow US democracy.",1554574108377206796,robertscribbler,2718501,3304889122
@duty2warn The prisons may have to release marijuana offenders to make room for traitors.,1554573333999407104,vsrn,28956622,3304889122
