full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Apologies are free .99. We all get things wrong, but it's offensive to a large group of people that we dismiss or try to disappear/erase daily in this country. You lose nothing from saying ""I'm sorry.""",1554565594514460672,SouthernSylvs,2831218767,75660715
"Hi, this is Great L— delete.😭",1554549909721944064,SubriaWhitaker,184095603,75660715
"Hey, tweeters. I tested positive for COVID and am needing to take the rest of the day off. I hope to be back tomorrow, covering the team from home until I'm back at 100%. It's killing me to miss such a crucial part of the szn. Silver lining: no playoff basketball will be missed!",1554509066277453824,AnnieCostabile,135585651,75660715
@ScoutRipley Cheers Claire 💗,1554230579020943365,theolloydhughes,52856795,75660715
"🏴󠁧󠁢󠁥󠁮󠁧󠁿📝: Penned my thoughts on missing England's biggest match of my lifetime. 

Warning: This is the most self-indulgent thing I've ever written, but hopefully a rewarding reflection on the legendary @Lionesses. #WEURO2022 
https://t.co/8OBb3MtFAH",1554224413935034372,theolloydhughes,52856795,75660715
@ScoutRipley The Tour de France Femmes! 9 days of racing!! And they are showing it on Peacock with the same coverage and 2 very knowledgeable top tier commentators.,1553945685195571202,324_B21,1482721279,75660715
@ScoutRipley there's a non-zero chance all of us in woso wrote that line this summer,1553922500395995138,838_carlisle,1534243843922661377,75660715
Goodnight from Wembley. What a day / evening / night. Bursting with pride. #WEuro2022Final #WEURO2022 https://t.co/yP1BtkLRmN,1553845792808620032,KiersTheivam,184058169,75660715
Two hours post full time and I’m still struggling for words. It’s mad what happens when you let girls play football isn’t it?,1553841670982098946,doublenutmegs,428509820,75660715
"Got that SPF 95 sunscreen on.

#skytown https://t.co/ARk91SAmdv",1553823962320216067,chicagosky,42517286,75660715
"My hill: James Wade stepped out his box  to call a timeout and bail us out, but gets hit with a technical. Without that made free throw, the Sky win. So… idc what happens in OT, I’m blaming the refs and choosing to ignore the points off turnovers. Change my mind. https://t.co/VXAPYXmolr",1553820026565795841,SubriaWhitaker,184095603,75660715
Also I’d really like to fire up one of those inspirational “my girls love watching womens sports tweets” but my girls got bored around five minutes into extra time and went to hang out with my wife who was watching the finale of Drag Race All-Stars.,1553814084654702593,TheM_L_G,147205029,75660715
You can’t help but wonder what would’ve been with POPP in the 9 for all these balls across the box.,1553796297227784194,JessFishlock,26456975,75660715
"Wonder what the “gosh, Women’s football is so clean and pure, you never see unnecessarily heavy challenges or diving in it” crowd are thinking of this one",1553792035479486464,lawson_sv,27278988,75660715
the English team’s song is Sweet Caroline and the German team’s song is Cotton Eyed Joe so actually maybe America is winning the euros??,1553761687911550976,ashnaguliani,2466981529,75660715
@ScoutRipley Kygo is a collection of dreams,1553627700723560449,WusijiEx,1420795925707034625,75660715
"Signed. Sealed. Delivered. ⚽️
💙 @chicagoredstars ❤️

(S/O to all the goalkeepers! 😤🤞🏽) https://t.co/K1bomLwLsl",1553571317642924032,SubriaWhitaker,184095603,75660715
It’s really women’s sports for me. 😭😂 https://t.co/FbVZ5jNRrM,1553554045125763073,SubriaWhitaker,184095603,75660715
I’m a nerd at heart if anyone wants the pdf of this checklist lmk lol https://t.co/hJMMZNIVIa,1553470583530131456,ashnaguliani,2466981529,75660715
"that’s another element that i would like: personalities! 

get more fun people calling these games on the worldwide leader.",1553441518366638081,curlyfro,19689545,75660715
