full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The talent we had in Willy B tonight was insane! Always good being with FAMILY! This place is special! #WelcomeHome,1553196895123677184,coachjstepp,580499373,2201982753
How did that get there ????!!!! come home baby 🤙🏿📶📶 #TreeToTheC https://t.co/W6GvI7yx0g,1553190293876400133,decaphobia,1168128796136001536,2201982753
@HoraceSports @SmittyCK_ Just chill for now cause the Cocks about to blow you away. Not just in STARS but to the roster needs.,1553189371381153793,MedicalSales22,356201203,2201982753
@HoraceSports @SmittyCK_ Great question. Sitting at 26 on On3. Have same number of 4 ⭐ kids as Tennessee without the 3⭐ trash. There will be 3 new 4 ⭐ commits this weekend. They will finish higher than Tenn. Including the bony busy of a QB that may never play for the Vals.,1553180228532453378,MedicalSales22,356201203,2201982753
This is when it all started. Lebron was getting “awards” he never deserved. Lebron was created he never earned anything. Everything was given to him &amp; overhyped by the media. Carmelo was robbed let’s be honest here. https://t.co/rRKVgnSlRU,1553166337744199681,lefraud_exposed,1098389563993702400,2201982753
"Mason and Jacoby came through with a good snack trade!

@CMC_22 https://t.co/IncvrehHIH",1553145459320971264,Panthers,56443153,2201982753
@OnPatrolLEOs @ReelzChannel @AETV @AETV CAN KEEP IT!!! NO ONE WILL EVER GO BACK TO THAT CHANNEL!! EVER!!!!!!!!!!!!!!!!!!,1553067484860731392,camela415,1564728096,2201982753
"This is a video from Bumpy Johnson III in Aliquippa. Just happened overnight.

This is how you help. 
This is what you do. 
This is springing into action.
Good on all these guys. Look what they did after a Pennsylvania State Trooper was shot in the leg.
Great job, guys. https://t.co/c0txB0SZBQ",1552962671447838722,colin_dunlap,28287421,2201982753
@SmittyCK_ @finebaum I’m a TVol fan and I respect this,1552809995875532800,sengtownbred,1420548326815109120,2201982753
"Kobe waiting for the defender just so he could cook him will always be funny lmao
 https://t.co/EGYglPRoMM",1552809570363473922,BGNHoops,958935171037675520,2201982753
@SmittyCK_ Jason Tatum tapped out,1552783967056699393,TrizzyTreRogers,185491510,2201982753
Amazing 😂😂😂 https://t.co/Nk40z4e7d6,1552779430367469568,AlyRT7,1539377013705809922,2201982753
@SmittyCK_ @finebaum Not all heroes wear capes! #TrollTide,1552779332313092096,MrFlippo,148842607,2201982753
@JtiffBama98 @TargetingNot   This guy understood the assignment https://t.co/P2XcxZholq,1552758855658086402,UARTSims,891734911190794245,2201982753
@MedicalSales22 @SmittyCK_ @Vol4LifeNDeath Marking this tweet… lol,1552742371544256513,HoraceSports,1367147796596408321,2201982753
@HoraceSports @SmittyCK_ @Vol4LifeNDeath It takes time and SC was getting used to a new everything. Several NFL players were also out for the year and are back. Lucky TN didn't play them at the end of the year. And if you think this will be the same team as last year you are off. TN will not win in Cola!,1552739327314124800,MedicalSales22,356201203,2201982753
@SmittyCK_ @finebaum That’s awesome.,1552735093847982081,pattersyn,1254775312702820352,2201982753
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552704511826960386,TomBrady,1108050829393707008,2201982753
"Ref: ""what foul?""
Luka: ""fouling in love with you""

Tb to Luka working his magic 😂 https://t.co/bMGz3sfyA2",1552702354545430528,NBAMemes,487393551,2201982753
"All-Star Zydrunas Ilgauskas, future All-Star and Olympian Carlos Boozer, 4-time DPOY and HOFer Ben Wallace, All-Star Mo Milliams, All-Star Antawn Jamison, and 4 time champion and HOFer Shaquille O'Neal.

Lebron played with more All-Star talent BEFORE he left the Cavs than MJ did. https://t.co/hWe1NpxYlb",1552676423361519622,AirJordans2323,1396918921492586503,2201982753
@SmittyCK_ @GetSpectrum i unfortunately dont have it in my area,1552660952037953537,TheNadiaAmine,1375231724788064266,2201982753
This pretty good Ratt! Not too much energy…but just right 👌🏾😎😂@SpencerRattler #LetsRide https://t.co/pRLqvtDyKg,1552482513414565888,DangeRussWilson,512613427,2201982753
"The United States gave up a notorious death-bearing Russian arms dealer in exchange for a WNBA basketball player caught with a little bit of weed. Yet, we still have Americans in prison serving sentences for weed. The simulation is WILD",1552441004305059840,RyanKingss,960910449700163586,2201982753
@CouRageJD As a fat person u got ass food takes,1552426204107620353,timthetatman,995979576,2201982753
Baker Mayfield and Sam Darnold arrive for Panthers first practice of camp together. Chants seem one sided. https://t.co/Z8Mq7DA5Ny,1552307723911536641,DNewtonespn,26330763,2201982753
They have nike we don’t. https://t.co/vLSF9Wxytu,1552272740492709890,TrizzyTreRogers,185491510,2201982753
5-1 https://t.co/QEPOzDQfMD,1552087053948649477,MichaelWBratton,1611914652,2201982753
No introduction needed. https://t.co/1KEL6dCIl1,1552073013155307523,GamecockFB,171116456,2201982753
"South Carolina players are set to report for training camp Thursday, August 4, first Gamecock practice on Friday, August 5.

Year 2 of the Shane Beamer era is close to kicking off!",1551996258344214528,MichaelWBratton,1611914652,2201982753
"Baby boy #2 #myheartbeat @ Northeast, Columbia https://t.co/uKdfGRPebD",1551990958031482880,TrizzyTreRogers,185491510,2201982753
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1551976408095735808,shannonsharpeee,918207822,2201982753
"Stop for 10 seconds.

Stop whatever youre doing, put your phone down. Clear your mind.

Deep breath in and out.

Good.

Do you notice how happy you feel?

Youve been happy all of this time, but you weren’t paying attention.

Keep the smile.

Then back to work. 

Lets fucking go.",1551864058407596033,adinross,759660076214853632,2201982753
I want to introduce y’all to my new friend Addi. She has Acute Myeloid Leukemia. I heard about her story and knew I had to get her out to a show. https://t.co/JoXUGOIVtj,1551724127010054145,lukecombs,74059488,2201982753
“ON PATROL: LIVE” PREMIERE WEEKEND WAS #1 MOST WATCHED SHOW ON CABLE AMONG ADULTS 25-54 #OPLive #OnPatrolLive #OPNation https://t.co/cZKgdOedPK,1551713758912712704,ReelzChannel,18345718,2201982753
If this not me in 50 years I’m not living right. https://t.co/AvEnaDmans,1551653878134874112,overtime,2379056251,2201982753
"Deadass went up to Dillon Brooks and told him to start passing more 💀

(via groveheroofficial/IG) https://t.co/JMVczDLFjf",1551638924564520960,overtime,2379056251,2201982753
@SmittyCK_ I definitely understand. With the current climate I feel like it’s extremely important to try and ease tensions and make it know you guys are just normal people who happen to be in a uniform,1551623189574336517,_topsider_,249430939,2201982753
@SmittyCK_ I agree with this,1551619504454737920,_topsider_,249430939,2201982753
MJ accomplished more in less time (fewer seasons) than both Kareem &amp; LeBron. Having him ranked 3rd is egregious! https://t.co/Nkz1dC0KQB,1551579902578757640,Chris_Broussard,42040091,2201982753
"""Michael Jordan at No.3 is just wrong, @getnickwright. Michael Jordan is the GOAT. Period. The end. No player has dominated the NBA like MJ has. ... MJ won and dominated statistically."" — @Chris_Broussard https://t.co/24LOWpanBn",1551575826860326912,FTFonFS1,895014043932540928,2201982753
@TimAlle97055825 Yes because small things like that Humanizes the badge makes us more human to the community. I don’t have tattoos but im for it. It can be a talking piece to members in the community.,1551398756742053888,addy_pez,901551602343038977,2201982753
Robbie Anderson finally clarifies his thoughts on the #Panthers acquiring Baker Mayfield #KeepPounding https://t.co/KOuWAahSyZ,1551338071089610753,RyanLancaster94,56616079,2201982753
".@VonMiller just made this kid's year. 💙 (via @BuffaloBills)
https://t.co/dRLAM2gSgt",1551274951881154560,NFL,19426551,2201982753
Never forget when Connor McGregor humbled Draymond 💀 https://t.co/pNZJhywZfZ,1551218194672656384,NBAMemes,487393551,2201982753
"#Braves Austin Riley's MLB ranks in July:

1st - 10 HR
1st - .897 SLG
1st - 1.355 OPS
1st - 33 H
1st - 17 XBH
1st - 1.9 fWAR
2nd - .423 AVG
2nd - 271 wRC+
2nd - 20 RBI
2nd - 18 runs https://t.co/EJFZsV8pq3",1551197442720337920,grantmcauley,18132558,2201982753
"Some great footage of Hansel at the Drew League today. 

I still can’t get over him making fadeaway jumpers.

https://t.co/J8hLJ0qcYm",1550989105340841984,Redapples2021,35456948,2201982753
LETS GO!!!!! #SpursUp https://t.co/1AKGV5pF6S,1550919653421191168,ZachStevens00,2261251371,2201982753
"🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻

And have you seen what’s currently airing on @SECNetwork #GamecockNation ?? Amazing timing 

#ForeverToThee",1550919525301993474,CoachSBeamer,706088010,2201982753
"I will like to announce that I will be reclassifying to the class of 2022, committing to the University of South Carolina to  further my career and education. NOW LETS HAVE FUN FAMS!🤙🏾🐔 #HometownHero",1550919433681620994,_ggjackson,1287373077291184131,2201982753
"Blessed to live in South Carolina …Such a beautiful state 🌴 

And based on the amount of cars on Interstate 26 today everyone else in the country knows it too 

Ok….Now back to refreshing Twitter every minute until 3 pm 🏀 🤙🏻 https://t.co/VJic7k0ppq",1550909758005280768,CoachSBeamer,706088010,2201982753
"The Petty Family, @RayTannerSC , @GamecockFB and @USCLettermen have created a scholarship fund to ensure that Phil will continue to have an impact on the University and Football program he loved so much https://t.co/lCDIWyHWW8",1550849443213164550,Ryan21Brewer,1055847776,2201982753
1st show in the books …looking forward to rolling with you “On Patrol Live” @ReelzChannel @OfficialOPLive @abc_columbia @THEBIGDM1013 @danabrams @Sean_C_Larkin #OPLive #OnPatrolLive #opl https://t.co/3udS8Xbbo7,1550710809868832769,CurtisWilson275,3156795326,2201982753
"Hey Ma💜

@clewis7275 📸 https://t.co/4jDJ7lPVRE",1550680676239716352,bobbyiii5,711357220139601921,2201982753
We are pushing to get them to eliminate commercials in @OfficialOPLive so we can catch up once the show is finally on! But not my call! #OPLive,1550660499574079489,danabrams,21023681,2201982753
"🎉Bank of America Stadium brought 135,000 people to Uptown in 6 days.

🙏🏻Thank you to all the @BofAstadium workers who made this possible.

💲Since 2018, when David Tepper bought the @Panthers, BOA has gone from 15 events to 39 per year.

@CSLonQCN 

👇🏻👇🏻👇🏻 https://t.co/g9HJlx3K5S",1550606674993487875,WillKunkelFOX,256180884,2201982753
Welcome to ⁦@OfficialOPLive⁩!! We will be On Patrol Live with these departments! And let’s get #oplive trending! https://t.co/aRaPCmO33h,1550604666957926406,danabrams,21023681,2201982753
🔒 https://t.co/dQ0NSrivH5,1550338634988933120,bobbyiii5,711357220139601921,2201982753
"Dreher head football coach Corey Jenkins was a teammate of Phil Petty in 2001. Putting into words what Petty meant to him was easy yet brutally hard at the same time.
@CoachJenk9 @GamecockFB https://t.co/ITQ3yhK5ue",1550318309077303297,ReggieWLTX,361485340,2201982753
@ShaqThompson_7 https://t.co/C8GMjO5XA7,1550258377518874625,kbosh89,1225108215169458176,2201982753
@ZachStevens00 @therealjustinf @SmittyCK_ https://t.co/mS4ci0r21u,1550242761361788929,chase23dogs,838615325973295109,2201982753
Shaq Thompson driving a truck load of relief to BoA. https://t.co/NreLQL1IPu https://t.co/FDYisb2iuZ,1550235423926095872,CatCraveBlog,340997801,2201982753
@ShaqThompson_7 driving the truck would be priceless. https://t.co/ZXu9y6g2qx,1550233628755509250,1PantherPlace,1405997810508574722,2201982753
"One of the greatest from Boiling Springs #864 #influence 
RIP Phil Petty https://t.co/ZKkyldJsxM",1550190811421229060,bobbybentley,126436854,2201982753
RIP Phil Petty salt of the earth guy,1550187373790728192,StephenGarcia,1183042964,2201982753
"Our teammate, quarterback, leader, inspiration and brother. Love you more than you know. Will miss you dearly. https://t.co/Z8d43eUZs9",1550169335246819330,Ryan21Brewer,1055847776,2201982753
"I expect the takes to be spicy hot, but damn, at least do your homework. 😂 https://t.co/wGxzwU0WZZ",1550152068652060674,1PantherPlace,1405997810508574722,2201982753
"So sorry to hear the news of @GamecockFB great Phil Petty passing away 

Thoughts &amp; prayers to his family 🙏",1550138433531691009,CoachSBeamer,706088010,2201982753
"Phil Petty to Brian Scott. For the win. Sept. 8, 2001, Athens, Georgia. (2 hours, 39 minutes, 43 second mark in the video). 
https://t.co/iiuYFBXeaC",1550127163034112005,ChrisTrainorSC,461512705,2201982753
"It was one year ago today that Biden said this quote: ""You're not going to get covid if you have these vaccinations.""

Today, Biden tested positive for covid. https://t.co/Q1BcBQaEXH",1550126265490763785,greg_price11,896466491587080194,2201982753
Sad to hear Joe Biden has covid. But on the plus side this is the first positive result of his Presidency.,1550126042873937921,jimmyfailla,261430373,2201982753
Honored to receive the ESPY for “Best Driver” last night. Every nominee was deserving. Thank you to everyone who voted. https://t.co/BFRstwaxnM,1550123548433268738,KyleLarsonRacin,56186139,2201982753
One thing i noticed bout Baker…He’s been reppin the hell outta Carolina gear since we grabbed him…must admit I LIKE IT 🔥 GreatMorning My Panther Family #KeepPounding,1550104157381709826,smccloverjr,1380439003,2201982753
Congratulations to @KyleLarsonRacin for winning the Best Driver Award at the @ESPYS! 🏆 https://t.co/ynn7cyU8uo,1549965791986163713,TeamHendrick,22839066,2201982753
"Please, if the Police ever need to approach you, DO NOT place your hands to your back unless directed to do so, regardless of what the instagram legislator may have told you. https://t.co/34kTfiywBH",1549880493285314560,odonnell_r,452981979,2201982753
"Kobe tore his rotator cuff and played the entire 4th quarter left-handed… he was really different 😭

 https://t.co/FpG84FuXgd",1549818025053863937,LakeShowYo,3177285932,2201982753
"@cheridh21 @Xfinity Cheri, your options are Satellite (@dish, @DIRECTV), or one of the following streaming services: @DIRECTV Stream, @Sling w/ the Hollywood Extra package, @Philo with the Movies and More package, or SelectTV with the Value package. Check them all out, some are VERY inexpensive!",1549802136053350400,ReelzChannel,18345718,2201982753
Football coach that HAS to get a word in https://t.co/ORBLjyKQLj,1549769794819444737,JoeyMulinaro,233777204,2201982753
I Think The Way Steve Threw This Man Around Kinda Messed With His Memory. https://t.co/Uz5Lb6MxYu https://t.co/wSSrVVTB1u,1549607348859473920,J_J_Sanders,385702096,2201982753
