full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hunter Biden text messages reveal hatred for first lady https://t.co/0v7ncfATIv #OANN,1546331317368893440,OANN,1209936918,2258324250
"Just a reminder of how Joe Biden felt about crack while he was in the Senate.

How many “quarters” of crack does Hunter have here?

Looks like a lot of jail time. https://t.co/HRt8EpjTfm",1546315211711422465,bennyjohnson,15212187,2258324250
Imagine the things he decided may be a bit too much for film!!! Also imagine the coverage if this was me? https://t.co/gBFtt173OA,1546313223380639744,DonaldJTrumpJr,39344374,2258324250
https://t.co/6VSu2BX7GI,1546154323775836161,ElijahSchaffer,350822109,2258324250
"Denying the biological differences between men and women not only threatens women's rights, it threatens our safety. Not only are we shutting women out of competitive sports, we are also shaming girls into silence in the face of abuse and harassment. https://t.co/dJHgCboH3m",1546075101161934850,TulsiGabbard,26637348,2258324250
Truth https://t.co/ArhzirFE6r,1546071830670327808,WayneDupreeShow,282695161,2258324250
THE REAL PRESIDENT!!! https://t.co/waidGyheAX,1545973465148162055,PapiTrumpo,1389360201996832771,2258324250
The Sri Lankan president resigned when the people revolted. What are WE waiting for?🤷🏾‍♀️,1545908183834705920,lavern_spicer,1187835922118787073,2258324250
BIG CROWD in Alaska! https://t.co/prAvVqrbBh,1545905315731845120,TrumpWarRoom,1108472017144201216,2258324250
Kid Rock gotta love this guy 💯🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/Gesv4lxseH,1545868272549216257,Franco_itly2,1427155652212895745,2258324250
Why are the Sri Lankans taking over a major government building? Inflation! Corruption! Mismanagement! Government indifference! Sound familiar? https://t.co/bFRJxEk2rk,1545851673599479810,DineshDSouza,91882544,2258324250
"The line for Trump’s first rally ever in Alaska looks massive.

 https://t.co/d5BCy054Pv",1545848125776084994,bennyjohnson,15212187,2258324250
How politicians expect Americans to act right now https://t.co/6whtSx4P1v,1545467978497437696,DevanCosta,501124275,2258324250
"WATCH: Former New York Times journalist spends 10 minutes trying to call Tucker Carlson a racist.

It doesn't go well. https://t.co/stg5MQ0h99",1545072358750404608,townhallcom,28614262,2258324250
Looks like an advertisement for homeschooling. Classroom in an Oregon school. https://t.co/SQw02TO99n,1544195620008669184,libsoftiktok,1326229737551912960,2258324250
"Throwback to when Communist California tried to ban 4th of July celebrations in 2020.

Americans responded accordingly 🇺🇸

 https://t.co/7taEfRCGjH",1543967278345211904,bennyjohnson,15212187,2258324250
"Florida law now officially prohibits injecting sexuality and gender ideology into elementary school curriculum. 

In Florida, we will protect our kids and support our parents. https://t.co/rxjvnxEH9K",1543701117388800000,GovRonDeSantis,1058807868,2258324250
Watch Ilhan Omar get booed for a minute straight at a concert in Minnesota featuring a Somalian singer https://t.co/aop1sWJSaS,1543669629054136320,libsoftiktok,1326229737551912960,2258324250
"Get woke, go broke https://t.co/FBl58VLewH",1542778052811190272,libsoftiktok,1326229737551912960,2258324250
NYC is a lawless hellhole https://t.co/HERP4KmTqp,1542743887227154432,libsoftiktok,1326229737551912960,2258324250
Libs are really mad that teachers in Florida won’t be able to display LGBTQ+ material all over their classrooms https://t.co/9F2pW8c996,1542260588595671041,libsoftiktok,1326229737551912960,2258324250
"@libsoftiktok Right before the parade, the “Gimp Grizzly” had a “meeting” with the superintendent of your school district. Pride. 🏳️‍🌈 https://t.co/y6wZ9F5JxN",1542203366113046530,GeorgeFWarsh,1437268676932108289,2258324250
@libsoftiktok Are you a parent &amp; want to be an ally LBGTQIAZXblah well then come buy our range of bondage bear toys so you can teach them about age appropriate sadomaschoism. Beam with pride as you see them develop a warped sense of sexual identity,1542183404753616896,Canyonlandsoul,1422626829526052870,2258324250
@libsoftiktok @PrisonPlanet surely these kids must recognise their parents have lost their marbles,1542178974784167937,spoonmvn,1490287457333612547,2258324250
@libsoftiktok All of them predators https://t.co/cU6slGj7Pi,1542178712799543296,TheRealRich5,1054250269146406912,2258324250
"@libsoftiktok Start posting the faces of the so-called ‘parents’ forcing their children to watch this - their neighbours need to see who’s hosting where their children are having sleep-overs, or who the volunteers are at their kids’ pool parties, birthday parties….",1542170706036740096,RiseODaFeline,1507440508544552960,2258324250
@NintuWest @libsoftiktok I have several questions.,1542165569335689216,MrJackhammer2,1457860752153497603,2258324250
@libsoftiktok I don't understand why any parents would bring their kids to these events.  The only thing I can come up with is grooming,1542163745576722432,UncleSoapz,1518709461078192133,2258324250
@libsoftiktok this isn't about pride anymore lol,1542161178033627137,brandogarlando,796027398605180928,2258324250
@libsoftiktok Mental health issues parade.  How is this allowed?,1542158409763590148,IamJackThursby,796148446424137728,2258324250
"@libsoftiktok ""Shock the Phobes"" has been the objective by the lgbtq+alphabet community since its first 'Pride Parade'. The entire event is about their sexuality always has been.
Renaming, rebranding...
Still the same objective.
Dying for you to say something negative in their presence....",1542156897897402369,CarlMal96686291,1478536067963928576,2258324250
@libsoftiktok @MaxNordau We all know where this is headed https://t.co/kwRC3gdZui,1542155822574215169,jessepbowman,48171475,2258324250
@libsoftiktok June is almost over. What a terrible month.,1542153278896705536,PlzMacey,1458068372583854092,2258324250
"@libsoftiktok This stuff is waaaaay over the top.

It needs to stop.",1542153005105029125,poppymeadow03,1525204877307265026,2258324250
"@libsoftiktok ""That's not a bear honey, it's a furry.""",1542151080808747010,AlphaWulfGaming,1415621237372555268,2258324250
@libsoftiktok Bear Lives Matter,1542149722600775681,MrSkampers,1472230497493393408,2258324250
@libsoftiktok Long term psychiatric institutions being brought back needs to be a running point for 2024 election..,1542148502213500928,HollyweirdAtX,1426644420414345218,2258324250
@libsoftiktok Reminds me of when cigarette companies used Joe Camal to get the kids to smoke,1542148033529397249,infieldflguy,22221082,2258324250
"@libsoftiktok At this point, I’m not even upset at the parades or the shit they’re doing. It’s the parents who should get more grief. That’s bad parenting thinking you’re gonna get “kid friendly” at events like this.",1542146880628527104,Roody273,1414574260731920389,2258324250
"@tacoflavoredkss @libsoftiktok Why are half naked adults playing out their fantasies in public, in places of commerce to begin with?",1542146866187575296,LeeEvan33430477,1519302777045876737,2258324250
@libsoftiktok I can’t wait for the month of groomer June to be over and for the day when rainbows don’t end in skid marks.,1542145322398502913,LameDuckYrZero,1456340098962821123,2258324250
"@GrahamAllen_1 @libsoftiktok Sadly, Elmo has myocarditis and will no longer be filming.",1542145046195179523,BobayLisa,1382468833269678080,2258324250
@libsoftiktok Makes me puke!! That there is a pride month is bullshit!!,1542144884970344448,TerryBax2,3387097397,2258324250
