full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DevaronPerry @evanmobley This shit fye,1554551561212215296,stchrollo,1213015282127495170,279325829
@DevaronPerry https://t.co/uqQpPF1oJv,1554541173384962049,Common_Cor,371250581,279325829
@DevaronPerry @evanmobley Is there anything you can’t do,1554507586002722818,truejt_6,1376569484618653697,279325829
@DevaronPerry @evanmobley Dude thats sweet,1554506247155552262,dogpound913,1482482654037618691,279325829
@DevaronPerry @evanmobley 🔥🔥🔥,1554500839515078658,Gui16Fauth,1549480388359241728,279325829
@DevaronPerry @evanmobley 👌🏻,1554500810725376001,NDiem1988,1211382047727423488,279325829
@DevaronPerry @evanmobley 🔥🔥🔥🔥🔥🔥,1554497816055136257,TinaSha12255108,1334237277032157184,279325829
This move will be remembered in college football lore forever. https://t.co/FoV8bO13qU,1554276598223978496,Bdawg_20,984609860980498432,279325829
He is. https://t.co/KuNEkjVNP4,1554267512333819906,Juventupac,3666016876,279325829
"@CLETommy @TheCESlay @DevaronPerry @MiIlsWrld Ochai isnt a handler, and caris misses 30-50 games a year. If we dont keep sexton, well have stretches with only dg and neto. Sure mobley development and allen back helps, but other teams improved too.

He’ll 99% be back anyways, even if on QO, but regardless my point stands",1554251829919289347,Kev_v8,1547728729962455041,279325829
@CLETommy @DevaronPerry @Kev_v8 @MiIlsWrld How would pace slow down when he’s one of the best transition players in the league and top 10 fastest please think bruh,1554251629653884928,JadenTheKid4,1401361644370923522,279325829
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,279325829
@DevaronPerry He absolutely is. Dudes a stud.,1554239964862246912,BojanglesZP,1416614881,279325829
"@DevaronPerry My hope is that Jazz or Wizards offer him 15 to 20 million for 4 years, he accepts and the Cavs match. Trade Windler for a SRP to open up a roster spor. When Love and LeVert come off the books next year we will be in position to sign Okoro and another big free agent. Maybe Lebron",1554197611711795201,IcemanMAT_E_J,151910896,279325829
@DevaronPerry Hopefully 0-17.,1554166812924837889,Reynard84,3404130701,279325829
