full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is the worst trade deadline for the @Cardinals since the 2021 trade deadline.,1554583808879501315,The_Ryan_Shull,374810238,478256978
I was legit one of the only few ppl that said julio was never coming https://t.co/19iuhCwJEC,1554555553279623170,ShaadMcGinnis,27164845,478256978
Wow!!! Really??? https://t.co/5kXIjBXCH0,1554547618096857089,ShaadMcGinnis,27164845,478256978
Me and @ShaadMcGinnis being able to finally share all our private convos about OBJ and the Colts tonight on the @TheBlue_Stable pod https://t.co/BqbVRrjdMV,1554547597355978752,TheDestinAdams,1202760745,478256978
"I'm looking for a few people with less than 1k followers who want to learn my full-proof method for getting 1-2k followers—in less than 30 days.

No matter your niche. Even if you don't have one and just want to grow.

Like and/or RT this tweet, and I'll send you more information",1554505114462855172,EdLatimore,459692778,478256978
We're going to rally around Corey Dickerson and we're going to play good baseball.,1554495144602345472,ArtLippo,70037342,478256978
https://t.co/3OtPV8UCTi https://t.co/OtqPRyOT0I,1554489170168520708,ErickCleveland,364040793,478256978
@Bryce_Smalls3 @JPHammond11 But he’s ugly as fuck Bryce. Who needs him? Joking obviously but god damnit I want Soto so bad.,1554258578546085890,ErickCleveland,364040793,478256978
https://t.co/QEV5DzpccD,1554257439356321794,VanHicklestein,829834071941451777,478256978
"No one:

Me tryna find a song:

              / 🚘 ||       \ 
            /         🚘      \ 
          /  🚘    ||           \   
        /             ||             \ 
      /               ||               \",1554243044462977024,eiiie09,1361448567882338305,478256978
"First day of school… one kid ran away from me, another peed on himself and one girl wouldn’t look at me because she doesn’t want a “boy teacher” 🙂🙂 https://t.co/KPfFwPrj3a",1554200177786986496,sammyrigaud,26163077,478256978
yo i am getting fried on this app rn😂,1553897239948443651,kyledhamilton_,1675486628,478256978
@Bryce_Smalls3 Very excited for him in this offense,1553398965672071169,DubbyDoesIt,44956506,478256978
"Aye Hoosier Nation, let’s all congratulate “Big Mike” on getting his degree. I’m so proud of him. Many don’t know his story, but just know he has overcome a lot and worked hard to get where he is today. Love you big fella! Keep grinding! 🙏🏾 https://t.co/WMPD2jFcj7",1553156543968935942,Coach_Ya,188774372,478256978
"Don’t save for your kids to go to college

Marry a D1 athlete and burn the ships

Be a man",1553041231571087360,vandamstrength,815296669327585280,478256978
"So you mean to tell me the guy who has been constantly  shit on by fans and local media for years doesn't wanna commit long term??? right after they tried to replace him??

Breaking news 🔥 https://t.co/DEqhZgTg4P",1553016707027181568,AKRileyy5,1227866600419651584,478256978
Love to see it. https://t.co/HTCYqxCMtE,1552797366343897088,DubbyDoesIt,44956506,478256978
"@JPHammond11 @Bryce_Smalls3 I get being hesitant about giving up good young prospects, but let’s be honest, our two best players are people we’ve traded for. I just don’t have the patience for prospects to develop I guess haha",1552758701433421824,ErickCleveland,364040793,478256978
@Bryce_Smalls3 @JPHammond11 Respect your opinion Bryce. Agree to disagree my friend.,1552756337355984899,ErickCleveland,364040793,478256978
"@mboyle1959 @danielpguzman I still use “chest up” a lot for trap bar deadlift and goblet squats. That one seems to have fallen out of favor on the internet, but it still works really well for me I think?",1552731076476383232,benbruno1,190971972,478256978
You’ve only won 3 Super Bowls since then. Calm down https://t.co/VMG7zqqEV8,1552708960582606850,maxkellerman,172882258,478256978
@dailyinstavids @Bryce_Smalls3 I figured you would get a good laugh out if this 😂,1552358801139015682,Hart_Murphy,767891792,478256978
Bloomington would burn to the ground with an 11-2 record and a Rose Bowl win. https://t.co/GxT4Nlc6S6,1552347949216284673,grifgonzo,2541253587,478256978
"My biggest weakness as a strength coach is the existential crisis that I experience daily when my brain swings between ""everything matters"" and ""nothing matters"" every 10 minutes",1552296028640088064,CoachDanDisney,897826947971129347,478256978
@coachdeesmith @Bryce_Smalls3 @SouthsideVolle2 The girls wants to arrive on time and alive,1552281145257037825,michayla_shanks,807556699,478256978
@Bryce_Smalls3 They don’t let me drive them @SouthsideVolle2,1552276474593509377,coachdeesmith,2897012941,478256978
Whoever decided to change the Ducks logo should be in jail https://t.co/iE5PvrdtGk,1552270995762954240,ErickCleveland,364040793,478256978
"“Oblique sling bench press” for my 🥎pitchers is one of my fav ways to show the girls the power of the oblique sling connection. 

I’ll have them do 1-2 reps with knee resistance to feel core connection and then remove the knee resistance and they can barely press the dumbbell. https://t.co/vtcQjTxk03",1552097846786002944,SheStrength,1678556526,478256978
Me finishing my lunch meal prep as the football staff ask if I want to go to lunch https://t.co/xGgg42u5kY,1552037554223988743,coachdeesmith,2897012941,478256978
andrew tate is my king https://t.co/MpXxPGTNRL,1551992630782877699,carolinebano,1370106852365721605,478256978
https://t.co/zEE8ACQyTK,1551955408838877184,PardonMyMeme,1148271510660026368,478256978
